1301.671,-1.858940707533
1301.672,-1.8625262881539
1301.673,-1.8662789383094
1301.674,-1.86919221029641
1301.675,-1.87211350031818
1301.676,-1.87666111208385
1301.677,-1.87961109659146
1301.678,-1.88288314718875
1301.679,-1.88714307006249
1301.68,-1.89101348364168
1301.681,-1.89255188214422
1301.682,-1.89670862940675
1301.683,-1.89938323238403
1301.684,-1.90333404654272
1301.685,-1.90416200783662
1301.686,-1.90755521539752
1301.687,-1.90969065358794
1301.688,-1.91312027464506
1301.689,-1.91521029701337
1301.69,-1.91827004726677
1301.691,-1.9214062848584
1301.692,-1.92441577097166
1301.693,-1.92760010713878
1301.694,-1.93131543145028
1301.695,-1.93527916842095
1301.696,-1.93954230941283
1301.697,-1.9426400324541
1301.698,-1.94556031782731
1301.699,-1.94903050296481
1301.7,-1.95283846076412
1301.701,-1.95546578838451
1301.702,-1.95913635901271
1301.703,-1.9623780300011
1301.704,-1.96695140193828
1301.705,-1.96847308959249
1301.706,-1.97314943798343
1301.707,-1.97547799407148
1301.708,-1.97925514759539
1301.709,-1.98043337441132
1301.71,-1.98666754147711
1301.711,-1.9877829482218
1301.712,-1.99252055982774
1301.713,-1.99532760836849
1301.714,-1.99878228991174
1301.715,-2.00326512765305
1301.716,-2.00768983278849
1301.717,-2.01115725483463
1301.718,-2.01502685625387
1301.719,-2.0201033017456
1301.72,-2.02426260808018
1301.721,-2.02970222664669
1301.722,-2.03178322942929
1301.723,-2.0369425779957
1301.724,-2.0412501620366
1301.725,-2.04544510656009
1301.726,-2.05092706485704
1301.727,-2.05581851592216
1301.728,-2.06045266171095
1301.729,-2.06541528732574
1301.73,-2.07314436547783
1301.731,-2.07452403164494
1301.732,-2.07891724879972
1301.733,-2.08335541731837
1301.734,-2.08837315237818
1301.735,-2.09194067667811
1301.736,-2.09684878790262
1301.737,-2.10285318549123
1301.738,-2.10740420289778
1301.739,-2.11279322944078
1301.74,-2.11586620651242
1301.741,-2.12380897964256
1301.742,-2.12889855864779
1301.743,-2.13393028159143
1301.744,-2.13984305339516
1301.745,-2.14402680517958
1301.746,-2.14804701627391
1301.747,-2.15315704520212
1301.748,-2.15811440593696
1301.749,-2.1633762632186
1301.75,-2.16995732074495
1301.751,-2.17028593587986
1301.752,-2.17317192037236
1301.753,-2.17593160596574
1301.754,-2.17941867131172
1301.755,-2.18297079911545
1301.756,-2.18515290206471
1301.757,-2.18933990586811
1301.758,-2.19194037295116
1301.759,-2.19548432272616
1301.76,-2.19823926852085
1301.761,-2.2017963453745
1301.762,-2.20826404678431
1301.763,-2.21173971417223
1301.764,-2.215301038948
1301.765,-2.21954116914789
1301.766,-2.22513055545654
1301.767,-2.22988195087607
1301.768,-2.23500788777383
1301.769,-2.23965892062056
1301.77,-2.24524258092636
1301.771,-2.24908299699325
1301.772,-2.25458090640559
1301.773,-2.26105298628917
1301.774,-2.26497377877168
1301.775,-2.26995939164645
1301.776,-2.2754115300913
1301.777,-2.28149194107552
1301.778,-2.28628295840065
1301.779,-2.29323909017471
1301.78,-2.29791355850039
1301.781,-2.30440745164989
1301.782,-2.31042254395274
1301.783,-2.31596593058459
1301.784,-2.32128215575955
1301.785,-2.32922477995441
1301.786,-2.33515113703012
1301.787,-2.34220841180029
1301.788,-2.3481462992356
1301.789,-2.35487605899778
1301.79,-2.36086177993749
1301.791,-2.36752475681609
1301.792,-2.37418075815665
1301.793,-2.38006843728825
1301.794,-2.38742383969668
1301.795,-2.39300547749245
1301.796,-2.39891993456169
1301.797,-2.40589862397837
1301.798,-2.41113579367199
1301.799,-2.41686812869448
1301.8,-2.42315011627302
1301.801,-2.42903235912813
1301.802,-2.43500969919133
1301.803,-2.4399540331039
1301.804,-2.44570795757085
1301.805,-2.45228869363606
1301.806,-2.4555795830089
1301.807,-2.46361088972252
1301.808,-2.46900395676526
1301.809,-2.47426604182004
1301.81,-2.47988410155768
1301.811,-2.48390977535853
1301.812,-2.48810700798567
1301.813,-2.49309832442963
1301.814,-2.49679501050377
1301.815,-2.50087429093614
1301.816,-2.50545791155621
1301.817,-2.50847139401727
1301.818,-2.51334244160007
1301.819,-2.51704167451307
1301.82,-2.52243172717574
1301.821,-2.52808674118678
1301.822,-2.53462096761855
1301.823,-2.54049927092086
1301.824,-2.54573592020816
1301.825,-2.55168860678443
1301.826,-2.55944087230848
1301.827,-2.56471527956928
1301.828,-2.57019470624914
1301.829,-2.57651659892001
1301.83,-2.58409838820446
1301.831,-2.59020213173434
1301.832,-2.59603508753633
1301.833,-2.60252272098162
1301.834,-2.60900654297968
1301.835,-2.61677926892508
1301.836,-2.62183082375956
1301.837,-2.62864545021901
1301.838,-2.63546726416069
1301.839,-2.6426767144492
1301.84,-2.64963028175026
1301.841,-2.65665972295528
1301.842,-2.66321057477547
1301.843,-2.6708443456646
1301.844,-2.67722365369064
1301.845,-2.68454086379687
1301.846,-2.69161066861922
1301.847,-2.69795060990933
1301.848,-2.70432849993965
1301.849,-2.71156475185726
1301.85,-2.71820185988129
1301.851,-2.72580184804906
1301.852,-2.73116051316467
1301.853,-2.73847116005486
1301.854,-2.74535449249929
1301.855,-2.7511776881145
1301.856,-2.75869063567525
1301.857,-2.76558118287508
1301.858,-2.77187623345495
1301.859,-2.77988633497955
1301.86,-2.78505980239737
1301.861,-2.79129650434523
1301.862,-2.79554623690534
1301.863,-2.80541509441156
1301.864,-2.80996464757839
1301.865,-2.81638150872894
1301.866,-2.82243459564789
1301.867,-2.8287492785988
1301.868,-2.83693744455854
1301.869,-2.84461744837353
1301.87,-2.85221970257381
1301.871,-2.85755008922167
1301.872,-2.86266595091263
1301.873,-2.86833673043712
1301.874,-2.87388936173292
1301.875,-2.88036140927569
1301.876,-2.8866643224368
1301.877,-2.89237081884357
1301.878,-2.89797667059276
1301.879,-2.90500170444476
1301.88,-2.91241492492561
1301.881,-2.92074917190977
1301.882,-2.92949609245128
1301.883,-2.93890260710922
1301.884,-2.94900506145808
1301.885,-2.95863014418749
1301.886,-2.96863834035205
1301.887,-2.97748295769497
1301.888,-2.98726740155602
1301.889,-2.99685380113229
1301.89,-3.00512473669154
1301.891,-3.01595450138564
1301.892,-3.02652746186208
1301.893,-3.03682940945669
1301.894,-3.04639448896749
1301.895,-3.05650347256495
1301.896,-3.06640064555631
1301.897,-3.07831881995593
1301.898,-3.08777972485839
1301.899,-3.09805576262314
1301.9,-3.10994233290904
1301.901,-3.11763724251119
1301.902,-3.12656665044763
1301.903,-3.13714507622541
1301.904,-3.14596363137382
1301.905,-3.15499431077929
1301.906,-3.16412995632954
1301.907,-3.17437142176543
1301.908,-3.18380855362619
1301.909,-3.19266553211668
1301.91,-3.20190003175896
1301.911,-3.21194396677863
1301.912,-3.2206413411676
1301.913,-3.23042889006775
1301.914,-3.23976784804596
1301.915,-3.24780032816388
1301.916,-3.25717902914573
1301.917,-3.26548969930824
1301.918,-3.27628324365056
1301.919,-3.28536676855307
1301.92,-3.29842792309556
1301.921,-3.30592672180308
1301.922,-3.31481500245587
1301.923,-3.32488365649703
1301.924,-3.3359251187777
1301.925,-3.34563194809995
1301.926,-3.35614424535696
1301.927,-3.3653689219518
1301.928,-3.37511875161434
1301.929,-3.38618083191181
1301.93,-3.39752913519843
1301.931,-3.40701392054733
1301.932,-3.41406514594734
1301.933,-3.42151145055327
1301.934,-3.43018245172283
1301.935,-3.44036210155635
1301.936,-3.44890924049545
1301.937,-3.45715062013362
1301.938,-3.46632978899876
1301.939,-3.47485161177233
1301.94,-3.4834588480498
1301.941,-3.49477597141682
1301.942,-3.50657453447684
1301.943,-3.51622677783219
1301.944,-3.52887507836959
1301.945,-3.54032396566717
1301.946,-3.55243015040484
1301.947,-3.56409076392267
1301.948,-3.57569806020599
1301.949,-3.58693116744027
1301.95,-3.59951851336442
1301.951,-3.60968120259553
1301.952,-3.62077584442572
1301.953,-3.63189428747128
1301.954,-3.64377052890009
1301.955,-3.65363946261694
1301.956,-3.66380290368861
1301.957,-3.67516088839739
1301.958,-3.68636019242537
1301.959,-3.69724940665715
1301.96,-3.70779396642335
1301.961,-3.71936822955138
1301.962,-3.73056405856288
1301.963,-3.74214777038936
1301.964,-3.75240048777025
1301.965,-3.76401960256383
1301.966,-3.77527917554687
1301.967,-3.78487428462977
1301.968,-3.79722558573375
1301.969,-3.80892733733255
1301.97,-3.82182846664347
1301.971,-3.83363088868368
1301.972,-3.84681049039148
1301.973,-3.85987870171007
1301.974,-3.87232679818646
1301.975,-3.88479943244705
1301.976,-3.89896408558784
1301.977,-3.91235547803972
1301.978,-3.92633133561796
1301.979,-3.94059338414115
1301.98,-3.95617979778236
1301.981,-3.97115485706435
1301.982,-3.98747670325203
1301.983,-4.00388574300216
1301.984,-4.02000338749045
1301.985,-4.03744930175281
1301.986,-4.05479110463521
1301.987,-4.07330116791053
1301.988,-4.09079460489068
1301.989,-4.10884095455272
1301.99,-4.12721926663459
1301.991,-4.14562064575306
1301.992,-4.16369023652732
1301.993,-4.18356644635444
1301.994,-4.20004709009749
1301.995,-4.2195438015723
1301.996,-4.23861794884456
1301.997,-4.25683311894438
1301.998,-4.27734750197522
1301.999,-4.29714325846816
1302,-4.31608511134495
1302.001,-4.33035225264272
1302.002,-4.34503093336831
1302.003,-4.35859073146598
1302.004,-4.37327731504998
1302.005,-4.38786659691949
1302.006,-4.40223144220889
1302.007,-4.41713953632076
1302.008,-4.42961405190363
1302.009,-4.44239866388913
1302.01,-4.45649575833101
1302.011,-4.47361965433602
1302.012,-4.49152698743936
1302.013,-4.50960751321685
1302.014,-4.52761249409285
1302.015,-4.54491350602873
1302.016,-4.56105564453413
1302.017,-4.57979224875665
1302.018,-4.59723369555681
1302.019,-4.61592803807428
1302.02,-4.63132101201236
1302.021,-4.647442911854
1302.022,-4.66437407081706
1302.023,-4.68076664900566
1302.024,-4.69800476440879
1302.025,-4.71478436683312
1302.026,-4.73231607998117
1302.027,-4.75083719998146
1302.028,-4.76878677271239
1302.029,-4.78824868408564
1302.03,-4.80610977654881
1302.031,-4.82415356867878
1302.032,-4.84233560792562
1302.033,-4.86129369333416
1302.034,-4.87963180502701
1302.035,-4.89556082900485
1302.036,-4.91351399304919
1302.037,-4.93223514066929
1302.038,-4.95025217790823
1302.039,-4.96770767668444
1302.04,-4.98698829186665
1302.041,-5.00666023494902
1302.042,-5.02576767584374
1302.043,-5.04506250179946
1302.044,-5.06447770704945
1302.045,-5.08330985637628
1302.046,-5.10235352210849
1302.047,-5.12153349837202
1302.048,-5.13900834532064
1302.049,-5.15714612707789
1302.05,-5.17601624180496
1302.051,-5.18970145646383
1302.052,-5.20450793828624
1302.053,-5.21921073535377
1302.054,-5.2332128306263
1302.055,-5.246432922841
1302.056,-5.26132454332929
1302.057,-5.27508349641922
1302.058,-5.29012201461798
1302.059,-5.30369148262396
1302.06,-5.31742029832606
1302.061,-5.33421018722744
1302.062,-5.35030358059057
1302.063,-5.3664954797144
1302.064,-5.38123896374643
1302.065,-5.39780624803142
1302.066,-5.41389485557969
1302.067,-5.43038111719039
1302.068,-5.44616854624091
1302.069,-5.46307247056429
1302.07,-5.47809783359737
1302.071,-5.49603497322264
1302.072,-5.51315014039084
1302.073,-5.5284858485945
1302.074,-5.54301598612776
1302.075,-5.55947898820292
1302.076,-5.57550863651447
1302.077,-5.59225912821221
1302.078,-5.60901775110014
1302.079,-5.62651003515659
1302.08,-5.64414863181598
1302.081,-5.66316544385568
1302.082,-5.68096638837335
1302.083,-5.70063923997191
1302.084,-5.71924423995531
1302.085,-5.73843911552019
1302.086,-5.7565778792309
1302.087,-5.77582168818481
1302.088,-5.79415563098254
1302.089,-5.81527039314927
1302.09,-5.83578803115269
1302.091,-5.85644163527456
1302.092,-5.87784677749782
1302.093,-5.89938589654672
1302.094,-5.92180502801515
1302.095,-5.94361061520325
1302.096,-5.96584009663004
1302.097,-5.98811559441257
1302.098,-6.00957522044175
1302.099,-6.03197642927778
1302.1,-6.05442787650209
1302.101,-6.07574618510021
1302.102,-6.09921782670138
1302.103,-6.12096519431937
1302.104,-6.14309364847531
1302.105,-6.1656213952208
1302.106,-6.18771912295297
1302.107,-6.20952375312388
1302.108,-6.23163302101923
1302.109,-6.25394565151737
1302.11,-6.27812957764413
1302.111,-6.2896554382935
1302.112,-6.30510607833687
1302.113,-6.32119013178003
1302.114,-6.33778740035836
1302.115,-6.35306271768665
1302.116,-6.36852584941308
1302.117,-6.38421353352658
1302.118,-6.40068901240247
1302.119,-6.41598719804674
1302.12,-6.43204316157604
1302.121,-6.45352946517112
1302.122,-6.4740908251618
1302.123,-6.49491473478936
1302.124,-6.51336842391928
1302.125,-6.53552250038951
1302.126,-6.55577020547438
1302.127,-6.57613511659929
1302.128,-6.59839775797193
1302.129,-6.61970796343613
1302.13,-6.64352363903682
1302.131,-6.66601515488278
1302.132,-6.68871054121256
1302.133,-6.71363815598326
1302.134,-6.73777165885783
1302.135,-6.76106858349733
1302.136,-6.7855330800841
1302.137,-6.81010883510286
1302.138,-6.83379332762344
1302.139,-6.85984830936432
1302.14,-6.88421300065574
1302.141,-6.91011916463124
1302.142,-6.93808942522465
1302.143,-6.96492449181779
1302.144,-6.99355478828353
1302.145,-7.02222235145098
1302.146,-7.04942191798283
1302.147,-7.07631324503556
1302.148,-7.10484746280938
1302.149,-7.13362780614865
1302.15,-7.16126181303219
1302.151,-7.19038118092654
1302.152,-7.21697454882807
1302.153,-7.24527866212092
1302.154,-7.27410370115364
1302.155,-7.3023143507631
1302.156,-7.33105136666011
1302.157,-7.35967610725668
1302.158,-7.38753303071642
1302.159,-7.41506833789498
1302.16,-7.43812656430164
1302.161,-7.46362867485781
1302.162,-7.48310419218107
1302.163,-7.50293067014596
1302.164,-7.52292157379354
1302.165,-7.54172058965427
1302.166,-7.56172453775316
1302.167,-7.58080820018557
1302.168,-7.60048695900594
1302.169,-7.62024893633758
1302.17,-7.6395570607595
1302.171,-7.66537301976805
1302.172,-7.6891262011212
1302.173,-7.71325584709963
1302.174,-7.73758383842886
1302.175,-7.76094635999601
1302.176,-7.78317553096015
1302.177,-7.80701793408036
1302.178,-7.83226508498715
1302.179,-7.8560610396366
1302.18,-7.8816581976919
1302.181,-7.9063813090778
1302.182,-7.93256855913849
1302.183,-7.95802167425393
1302.184,-7.9838726833085
1302.185,-8.00968147222962
1302.186,-8.03461031528896
1302.187,-8.06004062392105
1302.188,-8.08572548994545
1302.189,-8.11297336588676
1302.19,-8.13882158724626
1302.191,-8.16792268132435
1302.192,-8.19632084929938
1302.193,-8.22649255235127
1302.194,-8.25533358591886
1302.195,-8.28476909034736
1302.196,-8.31455558143044
1302.197,-8.34481065588616
1302.198,-8.37465482794854
1302.199,-8.40523587307383
1302.2,-8.43420552274388
1302.201,-8.46608080172879
1302.202,-8.49848331294875
1302.203,-8.5297934444341
1302.204,-8.56192846849338
1302.205,-8.59475586909155
1302.206,-8.62720649703445
1302.207,-8.65831125289058
1302.208,-8.69089509237614
1302.209,-8.72137072318224
1302.21,-8.75199464980055
1302.211,-8.78252152397067
1302.212,-8.81254015773234
1302.213,-8.841534040819
1302.214,-8.87179978775327
1302.215,-8.90153976780585
1302.216,-8.93109747764251
1302.217,-8.96248796943118
1302.218,-8.99142433538053
1302.219,-9.02143481334168
1302.22,-9.04889804645897
1302.221,-9.06967513022598
1302.222,-9.08980134559758
1302.223,-9.11027512299676
1302.224,-9.13259488823208
1302.225,-9.15368437756871
1302.226,-9.17493584867186
1302.227,-9.19665638879328
1302.228,-9.21761549931104
1302.229,-9.23995616328043
1302.23,-9.26256846897684
1302.231,-9.29309863264521
1302.232,-9.32340554350405
1302.233,-9.35454211971465
1302.234,-9.38515018747235
1302.235,-9.4156550850942
1302.236,-9.44603748091358
1302.237,-9.47812593913359
1302.238,-9.51031701197442
1302.239,-9.54379098587978
1302.24,-9.57662232338507
1302.241,-9.61040333537897
1302.242,-9.64369122659513
1302.243,-9.6798009234964
1302.244,-9.71672543407613
1302.245,-9.75193651242614
1302.246,-9.78843456845563
1302.247,-9.82479496572845
1302.248,-9.86157954805007
1302.249,-9.89872618475953
1302.25,-9.93459543161875
1302.251,-9.97512561612928
1302.252,-10.0132442670323
1302.253,-10.0520873367689
1302.254,-10.0908433757802
1302.255,-10.1298234353391
1302.256,-10.1702924049164
1302.257,-10.2094893123718
1302.258,-10.2453051710243
1302.259,-10.2841597861685
1302.26,-10.3221140866443
1302.261,-10.3594908226121
1302.262,-10.3981028785363
1302.263,-10.4356598605189
1302.264,-10.4749564173193
1302.265,-10.5125235565599
1302.266,-10.5487554021495
1302.267,-10.5841723579777
1302.268,-10.6196429644373
1302.269,-10.6520462178895
1302.27,-10.6858372886187
1302.271,-10.7106396159416
1302.272,-10.7341483721022
1302.273,-10.7582190827003
1302.274,-10.7814540346793
1302.275,-10.8044789040443
1302.276,-10.8295868983364
1302.277,-10.8530593371225
1302.278,-10.8779284350927
1302.279,-10.9018600278605
1302.28,-10.9278419118593
1302.281,-10.9579728317675
1302.282,-10.9892603693176
1302.283,-11.0174845889467
1302.284,-11.0491532738688
1302.285,-11.082265127697
1302.286,-11.1151224059486
1302.287,-11.1445660416112
1302.288,-11.1763760028825
1302.289,-11.2101296000627
1302.29,-11.2449960962783
1302.291,-11.2787760100799
1302.292,-11.3150919127342
1302.293,-11.3512339624747
1302.294,-11.3854530078003
1302.295,-11.4198704987103
1302.296,-11.4562394472124
1302.297,-11.4916620845826
1302.298,-11.5274939011428
1302.299,-11.5631674607208
1302.3,-11.6035325215161
1302.301,-11.641893017805
1302.302,-11.6840011473932
1302.303,-11.7244290593681
1302.304,-11.7668898954766
1302.305,-11.8087059533622
1302.306,-11.8477371263722
1302.307,-11.8883471297404
1302.308,-11.9297312387033
1302.309,-11.9724799573143
1302.31,-12.0105873631017
1302.311,-12.0507032416181
1302.312,-12.0904527118939
1302.313,-12.1319789699338
1302.314,-12.173252126494
1302.315,-12.2159160621019
1302.316,-12.2578858988759
1302.317,-12.298083431786
1302.318,-12.3384795357372
1302.319,-12.3786792734277
1302.32,-12.4199647177741
1302.321,-12.4566303005955
1302.322,-12.4937180922093
1302.323,-12.5306676231197
1302.324,-12.5690217766629
1302.325,-12.6042268097037
1302.326,-12.6405722294551
1302.327,-12.6795582308792
1302.328,-12.7203135223602
1302.329,-12.7562905055779
1302.33,-12.7926832352246
1302.331,-12.8206262697245
1302.332,-12.8487313201792
1302.333,-12.8770895595794
1302.334,-12.9033524920876
1302.335,-12.9309229117612
1302.336,-12.9575745866799
1302.337,-12.9839112420705
1302.338,-13.0108825545233
1302.339,-13.0392096199031
1302.34,-13.0678079616982
1302.341,-13.1060247287225
1302.342,-13.1437753474889
1302.343,-13.1821620775681
1302.344,-13.2224396687703
1302.345,-13.2640717054185
1302.346,-13.3053894884381
1302.347,-13.3432945785258
1302.348,-13.3806481105667
1302.349,-13.4194299010403
1302.35,-13.4600476793429
1302.351,-13.4986094342998
1302.352,-13.5385181908854
1302.353,-13.5789296140024
1302.354,-13.6215901743315
1302.355,-13.6656812794587
1302.356,-13.7093613586719
1302.357,-13.7523757071638
1302.358,-13.7940393879265
1302.359,-13.835611801211
1302.36,-13.8762124667899
1302.361,-13.91868946653
1302.362,-13.9589747274804
1302.363,-13.9998257408803
1302.364,-14.0416378964503
1302.365,-14.0846942727344
1302.366,-14.1259096400433
1302.367,-14.1664446030033
1302.368,-14.2060460247856
1302.369,-14.2469155046098
1302.37,-14.2880120669544
1302.371,-14.3277600453509
1302.372,-14.3615272590618
1302.373,-14.3961788823789
1302.374,-14.4314353137707
1302.375,-14.468913994787
1302.376,-14.5097055040085
1302.377,-14.5480516462456
1302.378,-14.5852948013162
1302.379,-14.6227575887904
1302.38,-14.6607873460755
1302.381,-14.6882967266087
1302.382,-14.7161327030536
1302.383,-14.7404740390628
1302.384,-14.7678363985644
1302.385,-14.7952779554611
1302.386,-14.8208767114473
1302.387,-14.8457884110155
1302.388,-14.8701025934069
1302.389,-14.8969021877302
1302.39,-14.9254438802713
1302.391,-14.9638353878569
1302.392,-15.0032841452768
1302.393,-15.0446147517854
1302.394,-15.0852216136205
1302.395,-15.1263824501736
1302.396,-15.1667768663116
1302.397,-15.2107708471835
1302.398,-15.2556851677103
1302.399,-15.2941404000182
1302.4,-15.3327115855002
1302.401,-15.3746839604681
1302.402,-15.4184624797899
1302.403,-15.4682426140154
1302.404,-15.5178750289835
1302.405,-15.5699804357829
1302.406,-15.621377521754
1302.407,-15.6684386655179
1302.408,-15.7172209117036
1302.409,-15.7624941918704
1302.41,-15.8081406609266
1302.411,-15.854039577241
1302.412,-15.9006188852989
1302.413,-15.9464333969768
1302.414,-15.9953495042332
1302.415,-16.0491905215828
1302.416,-16.1014765646858
1302.417,-16.1514804368214
1302.418,-16.1997354221824
1302.419,-16.2500767931499
1302.42,-16.299420225253
1302.421,-16.34955956342
1302.422,-16.3949805418595
1302.423,-16.4384826614672
1302.424,-16.4806483819245
1302.425,-16.5257556477343
1302.426,-16.5669195987994
1302.427,-16.6089003173127
1302.428,-16.656596028649
1302.429,-16.7033523960593
1302.43,-16.7507169080448
1302.431,-16.7978134624358
1302.432,-16.8331654847596
1302.433,-16.8677761286677
1302.434,-16.9084407293875
1302.435,-16.9512438983662
1302.436,-16.9952205100199
1302.437,-17.0363208283212
1302.438,-17.0746641452025
1302.439,-17.1148997071012
1302.44,-17.1600971818232
1302.441,-17.1939283785204
1302.442,-17.2250118814251
1302.443,-17.257741450795
1302.444,-17.2890940984807
1302.445,-17.3222435608621
1302.446,-17.3538290822831
1302.447,-17.3857576800284
1302.448,-17.4179282034496
1302.449,-17.4505254901124
1302.45,-17.4857943317775
1302.451,-17.5315701187346
1302.452,-17.5772899317583
1302.453,-17.6255872703392
1302.454,-17.6703709727993
1302.455,-17.7151727038229
1302.456,-17.7613597816658
1302.457,-17.8082680384094
1302.458,-17.8559739541591
1302.459,-17.9048929797172
1302.46,-17.9534501742328
1302.461,-18.0011034459359
1302.462,-18.0542603949659
1302.463,-18.1013057182489
1302.464,-18.1477293257126
1302.465,-18.1952299035086
1302.466,-18.2455409867562
1302.467,-18.2940203944104
1302.468,-18.3403064595657
1302.469,-18.3920490183585
1302.47,-18.443345744142
1302.471,-18.4912527813942
1302.472,-18.5400039161549
1302.473,-18.5932401875054
1302.474,-18.6448283286572
1302.475,-18.6868512557723
1302.476,-18.7298359343039
1302.477,-18.7770088295889
1302.478,-18.822392720828
1302.479,-18.8623461061957
1302.48,-18.9048490018716
1302.481,-18.9534193970565
1302.482,-18.9971215986592
1302.483,-19.0367147108836
1302.484,-19.0831254284736
1302.485,-19.1334513875971
1302.486,-19.1776559041361
1302.487,-19.220240421231
1302.488,-19.263429672745
1302.489,-19.3075978020011
1302.49,-19.3542756901598
1302.491,-19.3980102284881
1302.492,-19.4461156366112
1302.493,-19.4943897839539
1302.494,-19.5411483562367
1302.495,-19.5880892599627
1302.496,-19.638973470129
1302.497,-19.6887513744261
1302.498,-19.7443327170916
1302.499,-19.7982451916608
1302.5,-19.8453715832912
1302.501,-19.882451373727
1302.502,-19.9332112162608
1302.503,-19.9851005410975
1302.504,-20.0342248115639
1302.505,-20.0809351812447
1302.506,-20.1282438434872
1302.507,-20.1669693025945
1302.508,-20.2070867373533
1302.509,-20.2468137445382
1302.51,-20.2876572146636
1302.511,-20.3452333296758
1302.512,-20.421846247811
1302.513,-20.4951800054548
1302.514,-20.554553152279
1302.515,-20.6156778825214
1302.516,-20.6855915859307
1302.517,-20.756802988409
1302.518,-20.8277760321001
1302.519,-20.8953106996587
1302.52,-20.9630331838124
1302.521,-21.0280523780999
1302.522,-21.0881028330104
1302.523,-21.1549603928108
1302.524,-21.2292573523273
1302.525,-21.2941998240319
1302.526,-21.3539332988399
1302.527,-21.4279794601856
1302.528,-21.5140187763807
1302.529,-21.5773954820442
1302.53,-21.6338494970253
1302.531,-21.6912482491428
1302.532,-21.7447916773039
1302.533,-21.8097659775185
1302.534,-21.8764586180045
1302.535,-21.9348714167765
1302.536,-21.9934918210053
1302.537,-22.0529288051756
1302.538,-22.1148663268313
1302.539,-22.1916336301064
1302.54,-22.2627433592331
1302.541,-22.3178918713238
1302.542,-22.3734373616681
1302.543,-22.4218001346132
1302.544,-22.47509515226
1302.545,-22.5333615350325
1302.546,-22.5942964826659
1302.547,-22.6632563453781
1302.548,-22.725194582322
1302.549,-22.7823505165992
1302.55,-22.8280105607299
1302.551,-22.865560548357
1302.552,-22.936877564242
1302.553,-23.0270358878731
1302.554,-23.0762450889836
1302.555,-23.1115550747459
1302.556,-23.1762476055176
1302.557,-23.2475644791849
1302.558,-23.3173452442032
1302.559,-23.3875834452366
1302.56,-23.4480632333492
1302.561,-23.4954052547277
1302.562,-23.5394832510928
1302.563,-23.5851692005512
1302.564,-23.6303227927877
1302.565,-23.6871632300048
1302.566,-23.7433511756
1302.567,-23.7882144723588
1302.568,-23.8229076831388
1302.569,-23.8586437736363
1302.57,-23.9258037807658
1302.571,-24.019941284203
1302.572,-24.0791428739692
1302.573,-24.1341274011786
1302.574,-24.2022880909652
1302.575,-24.2697374750619
1302.576,-24.321774490992
1302.577,-24.3753184259729
1302.578,-24.4217609226836
1302.579,-24.475177342876
1302.58,-24.5468864396929
1302.581,-24.6166943453617
1302.582,-24.6686532718182
1302.583,-24.7212781698316
1302.584,-24.779170703396
1302.585,-24.8462039034024
1302.586,-24.9270266842356
1302.587,-24.9825493095493
1302.588,-25.0089939481262
1302.589,-25.0448092742646
1302.59,-25.0853227315239
1302.591,-25.1192916665745
1302.592,-25.1478188905394
1302.593,-25.1924964716267
1302.594,-25.2421100342501
1302.595,-25.2811403315827
1302.596,-25.3180237349521
1302.597,-25.3997925893487
1302.598,-25.4912863315286
1302.599,-25.5325554369586
1302.6,-25.5696565628197
1302.601,-25.611238166552
1302.602,-25.6520709638571
1302.603,-25.7083747409024
1302.604,-25.7645868068085
1302.605,-25.8124174413404
1302.606,-25.8694973557899
1302.607,-25.9445555762116
1302.608,-26.0156510385945
1302.609,-26.0768379878831
1302.61,-26.1310271909083
1302.611,-26.1867117454642
1302.612,-26.2453229532647
1302.613,-26.3084258136746
1302.614,-26.368318184639
1302.615,-26.4244946373938
1302.616,-26.4986123161464
1302.617,-26.5855244445672
1302.618,-26.6531520221883
1302.619,-26.7128074123668
1302.62,-26.7874857490453
1302.621,-26.851003219838
1302.622,-26.89960427475
1302.623,-26.9305525598289
1302.624,-26.9619368824889
1302.625,-26.986608104007
1302.626,-27.0114128577641
1302.627,-27.0542335517232
1302.628,-27.1389330830493
1302.629,-27.2218471208782
1302.63,-27.2999756256657
1302.631,-27.4077469828433
1302.632,-27.460683284594
1302.633,-27.4850472439871
1302.634,-26.7239082074998
1302.635,-26.7801010684423
1302.636,-26.8346570144375
1302.637,-26.8878669875738
1302.638,-26.9428223578473
1302.639,-26.9968950142697
1302.64,-27.04939957445
1302.641,-27.0995215530795
1302.642,-27.1476955273488
1302.643,-27.1969753654297
1302.644,-27.245586101883
1302.645,-27.2954684024846
1302.646,-27.3434096922685
1302.647,-27.3922619972112
1302.648,-27.4420590463767
1302.649,-27.490082629227
1302.65,-27.5393103053215
1302.651,-27.5904563564586
1302.652,-27.6410405756316
1302.653,-27.6909095036074
1302.654,-27.7427862203934
1302.655,-27.7924407437951
1302.656,-27.8445788597484
1302.657,-27.8966264968848
1302.658,-27.949309495569
1302.659,-28.0036144927551
1302.66,-28.0568111780864
1302.661,-28.1147730170784
1302.662,-28.1690314571943
1302.663,-28.2269389854999
1302.664,-28.2863572668553
1302.665,-28.3452744508991
1302.666,-28.4041009264046
1302.667,-28.4653533956582
1302.668,-28.5247913133536
1302.669,-28.5879503390825
1302.67,-28.6489317140137
1302.671,-28.7144099545869
1302.672,-28.7782456826128
1302.673,-28.8426507654748
