1298.006,-39.039351368744
1298.007,-39.0318572799012
1298.008,-39.0283256948552
1298.009,-39.0249809267237
1298.01,-39.0226532416626
1298.011,-39.0204832515179
1298.012,-39.0198076354056
1298.013,-39.0193424425443
1298.014,-39.0166960650215
1298.015,-39.0096057657704
1298.016,-39.0049827868394
1298.017,-39.0017533552343
1298.018,-39.0029337301099
1298.019,-39.0063287452121
1298.02,-39.0033788174086
1298.021,-38.9925311214669
1298.022,-38.9874478758203
1298.023,-38.9837847680984
1298.024,-38.9816705578243
1298.025,-38.977063022695
1298.026,-38.9740563500765
1298.027,-38.9713889606919
1298.028,-38.96746196097
1298.029,-38.9641179262102
1298.03,-38.9641149160881
1298.031,-38.9645510613694
1298.032,-38.9607597048192
1298.033,-38.9564304154454
1298.034,-38.9636945903859
1298.035,-38.9691092113984
1298.036,-38.9731094872676
1298.037,-38.9796221319996
1298.038,-38.9871645918904
1298.039,-38.9927287090835
1298.04,-38.9942477786175
1298.041,-39.0001470211735
1298.042,-39.0121589267908
1298.043,-39.0242230013497
1298.044,-39.0358992677182
1298.045,-39.0452401730589
1298.046,-39.0515230152947
1298.047,-39.0609185023931
1298.048,-39.0699716954791
1298.049,-39.084953981697
1298.05,-39.0958291943679
1298.051,-39.1084249311059
1298.052,-39.1219553891544
1298.053,-39.1347848604971
1298.054,-39.1494918643169
1298.055,-39.1635629815408
1298.056,-39.1776568732405
1298.057,-39.1912768795152
1298.058,-39.2059007529684
1298.059,-39.2256575513585
1298.06,-39.2490100728895
1298.061,-39.272288815787
1298.062,-39.2910229963735
1298.063,-39.3068944323705
1298.064,-39.3219790613104
1298.065,-39.3365838567407
1298.066,-39.3521552606257
1298.067,-39.37356009997
1298.068,-39.3950863499957
1298.069,-39.4177237483453
1298.07,-39.4409452287439
1298.071,-39.4597558422266
1298.072,-39.4783386090613
1298.073,-39.4952922304625
1298.074,-39.5133347411468
1298.075,-39.532124831343
1298.076,-39.5498965283757
1298.077,-39.5681195047063
1298.078,-39.5913638391059
1298.079,-39.616044186266
1298.08,-39.6427314945597
1298.081,-39.6818570792442
1298.082,-39.7172397850723
1298.083,-39.7476936585245
1298.084,-39.777392706514
1298.085,-39.8099525146381
1298.086,-39.8413804593047
1298.087,-39.8760020378892
1298.088,-39.9073929157372
1298.089,-39.9379211946577
1298.09,-39.9741433901831
1298.091,-40.0033165075259
1298.092,-40.0340874363073
1298.093,-40.0657265985594
1298.094,-40.0930795204516
1298.095,-40.1206744325561
1298.096,-40.1441277212857
1298.097,-40.1675350036264
1298.098,-40.1915427381156
1298.099,-40.2132024108943
1298.1,-40.2286689209384
1298.101,-40.2427145482274
1298.102,-40.257535523745
1298.103,-40.2744699616178
1298.104,-40.2953690513917
1298.105,-40.312190802781
1298.106,-40.3179297117324
1298.107,-40.3220783536561
1298.108,-40.3212366342814
1298.109,-40.3286030726642
1298.11,-40.3422330299015
1298.111,-40.3496322273712
1298.112,-40.3524831289568
1298.113,-40.3524789226177
1298.114,-40.3513723468388
1298.115,-40.3527316858841
1298.116,-40.3548907290381
1298.117,-40.3497281231665
1298.118,-40.3428770436373
1298.119,-40.3463482134183
1298.12,-40.3519242297491
1298.121,-40.3432547549018
1298.122,-40.3358650487536
1298.123,-40.3263711523706
1298.124,-40.3171588599889
1298.125,-40.3098944855331
1298.126,-40.3030047433019
1298.127,-40.3026829638527
1298.128,-40.2988554590548
1298.129,-40.2862968334973
1298.13,-40.2767385490949
1298.131,-40.2713958873003
1298.132,-40.2632855453059
1298.133,-40.2507983659412
1298.134,-40.2419031748053
1298.135,-40.2362188522592
1298.136,-40.2259636501733
1298.137,-40.2113516148643
1298.138,-40.1968328162498
1298.139,-40.1826731496641
1298.14,-40.1663284390253
1298.141,-40.1546258972907
1298.142,-40.1408365906264
1298.143,-40.1247107565836
1298.144,-40.1083934254685
1298.145,-40.0922971936712
1298.146,-40.077561415636
1298.147,-40.0649276510308
1298.148,-40.056134996021
1298.149,-40.0479654740091
1298.15,-40.0371749228384
1298.151,-40.0223483151852
1298.152,-40.0036833291372
1298.153,-39.9819324569121
1298.154,-39.9633143917237
1298.155,-39.9474063409635
1298.156,-39.9320516294243
1298.157,-39.9170719807451
1298.158,-39.9028832905502
1298.159,-39.8906818690188
1298.16,-39.8726436066316
1298.161,-39.8530859405828
1298.162,-39.8295416369058
1298.163,-39.8072457436091
1298.164,-39.7943592241561
1298.165,-39.7833585799019
1298.166,-39.7717011488059
1298.167,-39.7603139773886
1298.168,-39.7444585024193
1298.169,-39.7280006065603
1298.17,-39.7172585333655
1298.171,-39.7066688946797
1298.172,-39.6918098577261
1298.173,-39.6860333010367
1298.174,-39.6771684547381
1298.175,-39.6734177908863
1298.176,-39.6703878171273
1298.177,-39.663060323512
1298.178,-39.6544006284359
1298.179,-39.6481944394699
1298.18,-39.644471615597
1298.181,-39.6401846174972
1298.182,-39.6352372058118
1298.183,-39.6331996782387
1298.184,-39.6299773193948
1298.185,-39.6263251742719
1298.186,-39.6238702681654
1298.187,-39.6090779007453
1298.188,-39.5965312812472
1298.189,-39.6044686970495
1298.19,-39.6090640565238
1298.191,-39.6055322125704
1298.192,-39.5998057085595
1298.193,-39.5898218722901
1298.194,-39.5843298765187
1298.195,-39.5870527789675
1298.196,-39.5883926293285
1298.197,-39.5864498917938
1298.198,-39.5848019978932
1298.199,-39.5822925918291
1298.2,-39.5797917451819
1298.201,-39.5778301628297
1298.202,-39.5765320760029
1298.203,-39.5745985755611
1298.204,-39.5803992523821
1298.205,-39.5874452401831
1298.206,-39.5920073730419
1298.207,-39.5969185594578
1298.208,-39.5936337708651
1298.209,-39.5906410728018
1298.21,-39.5956368877597
1298.211,-39.598174570064
1298.212,-39.6084042686036
1298.213,-39.6206708008724
1298.214,-39.6322599550662
1298.215,-39.6350517894674
1298.216,-39.6394654775409
1298.217,-39.6420274668178
1298.218,-39.645447864314
1298.219,-39.6487004835667
1298.22,-39.6548891224609
1298.221,-39.6643852011604
1298.222,-39.6694309572381
1298.223,-39.6732278527963
1298.224,-39.6809752528496
1298.225,-39.686218584023
1298.226,-39.6923866424312
1298.227,-39.6980020391283
1298.228,-39.7029687948737
1298.229,-39.7086441780416
1298.23,-39.7103739084867
1298.231,-39.7138793543661
1298.232,-39.7164574227927
1298.233,-39.71819253587
1298.234,-39.7186560328435
1298.235,-39.7204795414634
1298.236,-39.7236746466644
1298.237,-39.727010548901
1298.238,-39.7290320481053
1298.239,-39.7327243947011
1298.24,-39.733915388474
1298.241,-39.7379267625669
1298.242,-39.7390558206052
1298.243,-39.7388516817087
1298.244,-39.7384779659196
1298.245,-39.7402952193033
1298.246,-39.7421165852537
1298.247,-39.7442336332161
1298.248,-39.7473711876823
1298.249,-39.7431423438133
1298.25,-39.7397106653624
1298.251,-39.7423874242716
1298.252,-39.7447024566874
1298.253,-39.7445337000436
1298.254,-39.7440182568099
1298.255,-39.7477854340434
1298.256,-39.7494532350406
1298.257,-39.750504174184
1298.258,-39.7543244116436
1298.259,-39.7591331719985
1298.26,-39.7638150026197
1298.261,-39.7734262031383
1298.262,-39.779040371166
1298.263,-39.7796655043219
1298.264,-39.783642389966
1298.265,-39.7894480175674
1298.266,-39.7990817485778
1298.267,-39.8132854892372
1298.268,-39.8192201294637
1298.269,-39.8212073446242
1298.27,-39.8266973952093
1298.271,-39.8364864132249
1298.272,-39.854195309254
1298.273,-39.8740503245096
1298.274,-39.8780947754322
1298.275,-39.8816366159824
1298.276,-39.8952274103954
1298.277,-39.9103269430682
1298.278,-39.9313468709406
1298.279,-39.953044600118
1298.28,-39.9638632754829
1298.281,-39.9761538057216
1298.282,-39.9831874400234
1298.283,-39.9922775860984
1298.284,-40.0037355897582
1298.285,-40.0201453562609
1298.286,-40.0378393717788
1298.287,-40.0509926336218
1298.288,-40.061952764544
1298.289,-40.072413388144
1298.29,-40.0789913198221
1298.291,-40.0945620904121
1298.292,-40.114126279359
1298.293,-40.1346955230412
1298.294,-40.1551101438164
1298.295,-40.1708807507182
1298.296,-40.1809336233294
1298.297,-40.1939032662445
1298.298,-40.2116067183529
1298.299,-40.2312986899964
1298.3,-40.2497220993587
1298.301,-40.2677515980736
1298.302,-40.2794094542492
1298.303,-40.2934148226844
1298.304,-40.3129181624063
1298.305,-40.3316033010542
1298.306,-40.3477691246779
1298.307,-40.3614861887327
1298.308,-40.3724124925374
1298.309,-40.379054818568
1298.31,-40.3853106277667
1298.311,-40.395167119419
1298.312,-40.4095617301218
1298.313,-40.4238759664825
1298.314,-40.4367048781066
1298.315,-40.4470457628866
1298.316,-40.4557097017909
1298.317,-40.4663829312585
1298.318,-40.4787369580759
1298.319,-40.4856970444346
1298.32,-40.4904703503379
1298.321,-40.499501341783
1298.322,-40.5101093852509
1298.323,-40.5167899054266
1298.324,-40.5231296071753
1298.325,-40.525298133469
1298.326,-40.5280159265804
1298.327,-40.5305312885021
1298.328,-40.5364162376615
1298.329,-40.5305719283279
1298.33,-40.5241015352725
1298.331,-40.5206156323835
1298.332,-40.5171599981409
1298.333,-40.5141040631741
1298.334,-40.5111313058178
1298.335,-40.5048927238586
1298.336,-40.5011347726215
1298.337,-40.4946584344161
1298.338,-40.4854870760354
1298.339,-40.462213586227
1298.34,-40.4507946126219
1298.341,-40.4532272953339
1298.342,-40.4517230759376
1298.343,-40.4408203770416
1298.344,-40.4262296243731
1298.345,-40.4052791778743
1298.346,-40.3900108428351
1298.347,-40.3808381242708
1298.348,-40.3706643413882
1298.349,-40.3582517865089
1298.35,-40.345106825599
1298.351,-40.3338328386366
1298.352,-40.3229956659555
1298.353,-40.3109915952451
1298.354,-40.3004132987953
1298.355,-40.2922977948292
1298.356,-40.2878499175269
1298.357,-40.2843938290275
1298.358,-40.2741345314237
1298.359,-40.2635290703696
1298.36,-40.2522398709372
1298.361,-40.2393182209017
1298.362,-40.2262232859372
1298.363,-40.2140975077595
1298.364,-40.2046222987131
1298.365,-40.1976943559545
1298.366,-40.1938818318054
1298.367,-40.1890971971727
1298.368,-40.1830205256715
1298.369,-40.1753913677289
1298.37,-40.1672660186871
1298.371,-40.1623520966527
1298.372,-40.154299776697
1298.373,-40.1428477126306
1298.374,-40.1367854044726
1298.375,-40.1335335368642
1298.376,-40.1304031575258
1298.377,-40.124150763605
1298.378,-40.1156005670244
1298.379,-40.1023420939359
1298.38,-40.0904254635779
1298.381,-40.0770089307103
1298.382,-40.0647329172791
1298.383,-40.0511599014902
1298.384,-40.0379001320813
1298.385,-40.0250946593672
1298.386,-40.0134543702
1298.387,-39.9993304575971
1298.388,-39.9816477364802
1298.389,-39.9632915320893
1298.39,-39.944667098066
1298.391,-39.9255765505515
1298.392,-39.9063119722644
1298.393,-39.888242702304
1298.394,-39.8725337525588
1298.395,-39.8592390499013
1298.396,-39.8411496758336
1298.397,-39.8224140207917
1298.398,-39.8054533044848
1298.399,-39.7886528220582
1298.4,-39.7719995865167
1298.401,-39.7542679430533
1298.402,-39.7293127979927
1298.403,-39.7038885596338
1298.404,-39.6853527548754
1298.405,-39.6672959218707
1298.406,-39.6548713324471
1298.407,-39.6440526844443
1298.408,-39.6278350412746
1298.409,-39.6116692469869
1298.41,-39.5923362088444
1298.411,-39.5770483924435
1298.412,-39.5694621065781
1298.413,-39.5594926473073
1298.414,-39.5415319556189
1298.415,-39.5226390213743
1298.416,-39.5019153195093
1298.417,-39.4834289967173
1298.418,-39.474248703893
1298.419,-39.4617137628107
1298.42,-39.4469023025264
1298.421,-39.4349576187117
1298.422,-39.4246419445114
1298.423,-39.4145731452333
1298.424,-39.405126754791
1298.425,-39.3987705648026
1298.426,-39.3933488063825
1298.427,-39.379347017654
1298.428,-39.3629065179263
1298.429,-39.3497303648051
1298.43,-39.3416286478755
1298.431,-39.3290384839744
1298.432,-39.3162657039498
1298.433,-39.3026512941288
1298.434,-39.2842850563444
1298.435,-39.2664259250268
1298.436,-39.248020548107
1298.437,-39.2313344331649
1298.438,-39.2211050615572
1298.439,-39.2092697681821
1298.44,-39.1986723076803
1298.441,-39.1859225576233
1298.442,-39.1651626471788
1298.443,-39.1491410441798
1298.444,-39.1350967626231
1298.445,-39.1250704816475
1298.446,-39.1168364522354
1298.447,-39.1030185669118
1298.448,-39.0895112731006
1298.449,-39.0769008462448
1298.45,-39.0681681868967
1298.451,-39.0633917989696
1298.452,-39.0562210062327
1298.453,-39.0484892239844
1298.454,-39.0419601948085
1298.455,-39.0349363804499
1298.456,-39.0307655043832
1298.457,-39.0330168569612
1298.458,-39.0305260048772
1298.459,-39.0261470573456
1298.46,-39.0227996164541
1298.461,-39.0199930830674
1298.462,-39.0193296642848
1298.463,-39.0187324189411
1298.464,-39.0214424871047
1298.465,-39.0211324599925
1298.466,-39.0253976600665
1298.467,-39.0266864419332
1298.468,-39.028368307263
1298.469,-39.0279042721269
1298.47,-39.029737038059
1298.471,-39.0331063432941
1298.472,-39.0407182691454
1298.473,-39.0485770367893
1298.474,-39.0528892423943
1298.475,-39.0583283582878
1298.476,-39.0650003821345
1298.477,-39.0698952678969
1298.478,-39.0739036892211
1298.479,-39.0774371293152
1298.48,-39.0808419745931
1298.481,-39.0899873071405
1298.482,-39.0981608241993
1298.483,-39.1074143964648
1298.484,-39.1148564758314
1298.485,-39.1160949045196
1298.486,-39.1183826086752
1298.487,-39.1226516264356
1298.488,-39.1309961718532
1298.489,-39.1449051786045
1298.49,-39.1549614795824
1298.491,-39.1634324945192
1298.492,-39.1676472609296
1298.493,-39.1720869306439
1298.494,-39.1789052891703
1298.495,-39.1877124658047
1298.496,-39.1929949285228
1298.497,-39.1981947743913
1298.498,-39.2050496035433
1298.499,-39.2122435311824
1298.5,-39.2212867672261
1298.501,-39.2285730306357
1298.502,-39.2308116830623
1298.503,-39.2308284874589
1298.504,-39.2335106520491
1298.505,-39.2404189440094
1298.506,-39.2460863766903
1298.507,-39.2508857971343
1298.508,-39.2560105756612
1298.509,-39.259426601763
1298.51,-39.2651199691676
1298.511,-39.2719611350803
1298.512,-39.2745400390776
1298.513,-39.2783290512352
1298.514,-39.2831963815276
1298.515,-39.2894628926196
1298.516,-39.2909676621487
1298.517,-39.297125241529
1298.518,-39.3103798671604
1298.519,-39.3168049740174
1298.52,-39.3207524293538
1298.521,-39.3235034604494
1298.522,-39.3253613029807
1298.523,-39.3344325607215
1298.524,-39.3471310712107
1298.525,-39.3507626178077
1298.526,-39.3518694953954
1298.527,-39.3567336617451
1298.528,-39.3595474148376
1298.529,-39.3590255910219
1298.53,-39.3605857309816
1298.531,-39.3671256654312
1298.532,-39.3715501709038
1298.533,-39.3721372824433
1298.534,-39.3729009750654
1298.535,-39.3701007746725
1298.536,-39.3719017823076
1298.537,-39.3772784666669
1298.538,-39.3769866086476
1298.539,-39.3769156096871
1298.54,-39.3783288738837
1298.541,-39.3809852193154
1298.542,-39.3771779343585
1298.543,-39.3719626225172
1298.544,-39.3770118746984
1298.545,-39.3804769462773
1298.546,-39.3713327275371
1298.547,-39.365016410627
1298.548,-39.3564802011562
1298.549,-39.3501981975104
1298.55,-39.3493344514599
1298.551,-39.3442459430734
1298.552,-39.3336551236048
1298.553,-39.3234705104812
1298.554,-39.3132880762062
1298.555,-39.3017153947787
1298.556,-39.2937131861723
1298.557,-39.2874326957537
1298.558,-39.280463534871
1298.559,-39.2701852908787
1298.56,-39.2568974213405
1298.561,-39.2451692137207
1298.562,-39.2331041432448
1298.563,-39.2221954402766
1298.564,-39.2152773752856
1298.565,-39.2077432512409
1298.566,-39.2026205037974
1298.567,-39.1978880539523
1298.568,-39.191610709824
1298.569,-39.1836833607037
1298.57,-39.1760303770974
1298.571,-39.164672450764
1298.572,-39.1540566630809
1298.573,-39.147892764363
1298.574,-39.1441249421223
1298.575,-39.136797082704
1298.576,-39.1295353628137
1298.577,-39.120083565406
1298.578,-39.1104783403382
1298.579,-39.1020961074299
1298.58,-39.0925923716348
1298.581,-39.083548631949
1298.582,-39.0742335882577
1298.583,-39.0693408848948
1298.584,-39.063401249546
1298.585,-39.0555959411367
1298.586,-39.0488332561043
1298.587,-39.0435640754964
1298.588,-39.0359227764779
1298.589,-39.0239642549488
1298.59,-39.0156514745909
1298.591,-39.0101432856756
1298.592,-39.0069837345333
1298.593,-39.0010902870262
1298.594,-38.9920838800941
1298.595,-38.982885216069
1298.596,-38.9754219707432
1298.597,-38.9681803483072
1298.598,-38.957438042143
1298.599,-38.9464527593014
1298.6,-38.9383249085272
1298.601,-38.9295225805913
1298.602,-38.9196667184563
1298.603,-38.9093522141286
1298.604,-38.893724648132
1298.605,-38.8785484050393
1298.606,-38.8686510683587
1298.607,-38.8577460826096
1298.608,-38.8461309524295
1298.609,-38.8329969228652
1298.61,-38.8204560194043
1298.611,-38.8077638696536
1298.612,-38.7933561529993
1298.613,-38.7783648386891
1298.614,-38.763838996186
1298.615,-38.7454936564348
1298.616,-38.7262843989526
1298.617,-38.7118604104592
1298.618,-38.7016849778591
1298.619,-38.6858434308251
1298.62,-38.6682085128232
1298.621,-38.6565325720707
1298.622,-38.6448496243372
1298.623,-38.6329936704492
1298.624,-38.6248980149862
1298.625,-38.6153720239847
1298.626,-38.6081076024759
1298.627,-38.6019464767961
1298.628,-38.5955620343252
1298.629,-38.5865734030333
1298.63,-38.5818987611782
1298.631,-38.5723969675317
1298.632,-38.5655824274609
1298.633,-38.5570339744691
1298.634,-38.5481085540945
1298.635,-38.5406939000215
1298.636,-38.5353120158019
1298.637,-38.5306546097178
1298.638,-38.5285254159379
1298.639,-38.530032509725
1298.64,-38.5313197470316
1298.641,-38.5282359100029
1298.642,-38.5273004240172
1298.643,-38.5300106590167
1298.644,-38.5335144858001
1298.645,-38.5357266407928
1298.646,-38.5378910059615
1298.647,-38.5369943026149
1298.648,-38.5375741121012
1298.649,-38.5399170240581
1298.65,-38.5429430256178
1298.651,-38.5472420417907
1298.652,-38.5512603759576
1298.653,-38.5547073770437
1298.654,-38.561460857816
1298.655,-38.5694758162049
1298.656,-38.5764859269697
1298.657,-38.5816450251925
1298.658,-38.5891843744771
1298.659,-38.5986621913261
1298.66,-38.6148763254456
1298.661,-38.6333299604621
1298.662,-38.6470349105092
1298.663,-38.660595545366
1298.664,-38.6731088401596
1298.665,-38.6852349471681
1298.666,-38.7038044137836
1298.667,-38.7221524044825
1298.668,-38.7371379791021
1298.669,-38.7524246531755
1298.67,-38.7752041450214
1298.671,-38.7942644980491
1298.672,-38.810994977284
1298.673,-38.8299848226268
1298.674,-38.8439766894927
1298.675,-38.8618216388088
1298.676,-38.8879840700705
1298.677,-38.9115511249654
1298.678,-38.9324215502899
1298.679,-38.9486346058236
