1303.007,-32.0754215551927
1303.008,-32.0790130212047
1303.009,-32.0801244577113
1303.01,-32.0825610476011
1303.011,-32.0865672631739
1303.012,-32.0893375248929
1303.013,-32.0935782882257
1303.014,-32.0958692783381
1303.015,-32.0977631068748
1303.016,-32.1010914996331
1303.017,-32.1017871171161
1303.018,-32.1043889285453
1303.019,-32.1057381081092
1303.02,-32.1024075132069
1303.021,-32.1051332005895
1303.022,-32.1038752448253
1303.023,-32.1024569215947
1303.024,-32.1005294026836
1303.025,-32.0980818528743
1303.026,-32.0954475936287
1303.027,-32.0927167465572
1303.028,-32.0905161579471
1303.029,-32.08910684927
1303.03,-32.0869548406169
1303.031,-32.0851686496774
1303.032,-32.0822772342716
1303.033,-32.0829671015665
1303.034,-32.0841418058183
1303.035,-32.086074133285
1303.036,-32.0898426692174
1303.037,-32.0945763827741
1303.038,-32.0990344707843
1303.039,-32.1034178094413
1303.04,-32.1108542046972
1303.041,-32.1142464481431
1303.042,-32.1207403505304
1303.043,-32.1264765231974
1303.044,-32.1339438115165
1303.045,-32.1388959154136
1303.046,-32.1443973088859
1303.047,-32.1494921311409
1303.048,-32.1494098953624
1303.049,-32.1482521019859
1303.05,-32.1499676207867
1303.051,-32.1481986732887
1303.052,-32.1478426147518
1303.053,-32.1474804040038
1303.054,-32.1479833069495
1303.055,-32.1477918033606
1303.056,-32.147888466956
1303.057,-32.1491649474933
1303.058,-32.1531954599348
1303.059,-32.1542399756058
1303.06,-32.1614374733314
1303.061,-32.1648071136644
1303.062,-32.1680307075586
1303.063,-32.1720093493227
1303.064,-32.1761249002973
1303.065,-32.1798656739546
1303.066,-32.1831801489169
1303.067,-32.1880325157356
1303.068,-32.1969274685798
1303.069,-32.1999578600283
1303.07,-32.2046512181843
1303.071,-32.2116397512568
1303.072,-32.2166301027678
1303.073,-32.2232958175133
1303.074,-32.2290429677868
1303.075,-32.2333699771917
1303.076,-32.2353197698938
1303.077,-32.2394799649924
1303.078,-32.2417229710132
1303.079,-32.2441221789412
1303.08,-32.2469662882257
1303.081,-32.2485626596444
1303.082,-32.2518373184457
1303.083,-32.2529429199033
1303.084,-32.2534760097189
1303.085,-32.2558333842751
1303.086,-32.2559869502601
1303.087,-32.2594447399633
1303.088,-32.2625292789574
1303.089,-32.2641133239212
1303.09,-32.2655822491096
1303.091,-32.2665027559558
1303.092,-32.270034297633
1303.093,-32.2722004988727
1303.094,-32.2751319766961
1303.095,-32.2796101519452
1303.096,-32.2839796510111
1303.097,-32.2893761408535
1303.098,-32.2932642063339
1303.099,-32.2952401887576
1303.1,-32.2995699488133
1303.101,-32.3056239984111
1303.102,-32.3125154908025
1303.103,-32.3193097082088
1303.104,-32.3231419682055
1303.105,-32.3256664038583
1303.106,-32.3314083553686
1303.107,-32.3372685700955
1303.108,-32.3456406084597
1303.109,-32.3517929851732
1303.11,-32.3583386105459
1303.111,-32.3650533523646
1303.112,-32.3713505773672
1303.113,-32.3764777641606
1303.114,-32.3816219165393
1303.115,-32.3878229492147
1303.116,-32.3932236192499
1303.117,-32.3999341119153
1303.118,-32.4053820267345
1303.119,-32.4123375615193
1303.12,-32.4189920706905
1303.121,-32.4240467944725
1303.122,-32.4294024521136
1303.123,-32.4360679369041
1303.124,-32.4408087366118
1303.125,-32.4460994411555
1303.126,-32.449902478893
1303.127,-32.4548264815165
1303.128,-32.4618759697952
1303.129,-32.4656423255382
1303.13,-32.4708805177868
1303.131,-32.4779556390967
1303.132,-32.4820456526354
1303.133,-32.4858164996526
1303.134,-32.490124410256
1303.135,-32.4944292410108
1303.136,-32.4963085438435
1303.137,-32.5006437611087
1303.138,-32.5017062324799
1303.139,-32.5044496166685
1303.14,-32.5077902984332
1303.141,-32.5091706249613
1303.142,-32.5105609047949
1303.143,-32.51217717641
1303.144,-32.5126368921033
1303.145,-32.5151190050828
1303.146,-32.5164550825496
1303.147,-32.5201447206825
1303.148,-32.5227520978171
1303.149,-32.528736369983
1303.15,-32.5377772293342
1303.151,-32.5426898564394
1303.152,-32.5483771931961
1303.153,-32.556328995012
1303.154,-32.5635281231745
1303.155,-32.5726989572248
1303.156,-32.5836161473215
1303.157,-32.5939875851692
1303.158,-32.60558557998
1303.159,-32.6169088890531
1303.16,-32.6276962800636
1303.161,-32.6383469609381
1303.162,-32.6497011998419
1303.163,-32.6602757466552
1303.164,-32.6687781578354
1303.165,-32.6771815887997
1303.166,-32.6835574898973
1303.167,-32.6911082281799
1303.168,-32.6984319259536
1303.169,-32.7062228077726
1303.17,-32.7129628004864
1303.171,-32.7191264760692
1303.172,-32.7258225169816
1303.173,-32.7304247580593
1303.174,-32.7364797334984
1303.175,-32.7430962668777
1303.176,-32.7479163283731
1303.177,-32.7542176799676
1303.178,-32.7628395824713
1303.179,-32.7679103472999
1303.18,-32.7782100631698
1303.181,-32.7824066369497
1303.182,-32.7880385969841
1303.183,-32.7944217057295
1303.184,-32.8007820655782
1303.185,-32.8052658173737
1303.186,-32.8101044426707
1303.187,-32.8148745557169
1303.188,-32.820211349645
1303.189,-32.8248128739448
1303.19,-32.8271628966498
1303.191,-32.8329209952406
1303.192,-32.8374025363881
1303.193,-32.8426084148393
1303.194,-32.8462536074368
1303.195,-32.8502018310023
1303.196,-32.8560855837945
1303.197,-32.8604072253683
1303.198,-32.866450898939
1303.199,-32.8716332076145
1303.2,-32.87626045071
1303.201,-32.8819021923603
1303.202,-32.8861578486252
1303.203,-32.8924523419786
1303.204,-32.9002693474065
1303.205,-32.9077326316718
1303.206,-32.9147644483158
1303.207,-32.9223975056604
1303.208,-32.9295895332197
1303.209,-32.9389289367656
1303.21,-32.9477681204099
1303.211,-32.957765708614
1303.212,-32.9665063941638
1303.213,-32.9769601605559
1303.214,-32.9858782222837
1303.215,-32.9950203941107
1303.216,-33.0048325930737
1303.217,-33.0135003207597
1303.218,-33.0226635376887
1303.219,-33.0313514770732
1303.22,-33.037723644711
1303.221,-33.0473309871833
1303.222,-33.0549330946092
1303.223,-33.0593996012264
1303.224,-33.0652568723297
1303.225,-33.0703467519099
1303.226,-33.0752416906523
1303.227,-33.0801068947591
1303.228,-33.0836296090675
1303.229,-33.0869795976027
1303.23,-33.0906803190967
1303.231,-33.0953576940784
1303.232,-33.0989914546623
1303.233,-33.1025192464408
1303.234,-33.1070329860231
1303.235,-33.113307014247
1303.236,-33.1177978463151
1303.237,-33.1227872987161
1303.238,-33.1278589593735
1303.239,-33.1322033493226
1303.24,-33.1369038944942
1303.241,-33.1414767639513
1303.242,-33.1444839663153
1303.243,-33.1487815521405
1303.244,-33.1536697896476
1303.245,-33.1576636674524
1303.246,-33.1614800076395
1303.247,-33.1663109748185
1303.248,-33.1729173454072
1303.249,-33.1801122709954
1303.25,-33.1874864653864
1303.251,-33.1918153579258
1303.252,-33.1964698985495
1303.253,-33.201714456225
1303.254,-33.2082995706054
1303.255,-33.2136917924911
1303.256,-33.2202833357103
1303.257,-33.2253973228906
1303.258,-33.2286731103527
1303.259,-33.2356716343334
1303.26,-33.2422985058412
1303.261,-33.2500168354295
1303.262,-33.2557701675681
1303.263,-33.2644027816705
1303.264,-33.2717428792732
1303.265,-33.2819502936349
1303.266,-33.2911407299375
1303.267,-33.3017745616143
1303.268,-33.3111827503916
1303.269,-33.3198688619578
1303.27,-33.3288268307758
1303.271,-33.3369762717288
1303.272,-33.3464779232618
1303.273,-33.3543468459559
1303.274,-33.3624401434423
1303.275,-33.3689490169574
1303.276,-33.3750964734947
1303.277,-33.3839528508032
1303.278,-33.3891104398779
1303.279,-33.3925184014016
1303.28,-33.3984133052116
1303.281,-33.4034637615971
1303.282,-33.4072084895598
1303.283,-33.4087529622392
1303.284,-33.4110873015324
1303.285,-33.4121570636291
1303.286,-33.4129925046876
1303.287,-33.4126499953223
1303.288,-33.4114213395342
1303.289,-33.4083917736747
1303.29,-33.4117028209969
1303.291,-33.4131063288456
1303.292,-33.4171843587122
1303.293,-33.4223543332949
1303.294,-33.427425632275
1303.295,-33.4333748006542
1303.296,-33.441535991363
1303.297,-33.4504960995922
1303.298,-33.4605306901417
1303.299,-33.4713385496207
1303.3,-33.4831480277022
1303.301,-33.4890617054318
1303.302,-33.4986335328557
1303.303,-33.5092731407323
1303.304,-33.5198893127909
1303.305,-33.5315327565013
1303.306,-33.5434064747649
1303.307,-33.554939784389
1303.308,-33.5650987995338
1303.309,-33.5769303527847
1303.31,-33.5889108855513
1303.311,-33.5964712572362
1303.312,-33.604820540683
1303.313,-33.6134677503862
1303.314,-33.6210613710703
1303.315,-33.6285401360752
1303.316,-33.6348638450835
1303.317,-33.6422706027751
1303.318,-33.6482504036185
1303.319,-33.6560626098511
1303.32,-33.6634079558631
1303.321,-33.6713444463682
1303.322,-33.678412345376
1303.323,-33.6815254362194
1303.324,-33.6841495856499
1303.325,-33.6866287034274
1303.326,-33.6862675558898
1303.327,-33.686806120293
1303.328,-33.6868148367914
1303.329,-33.6835656242584
1303.33,-33.6818566107329
1303.331,-33.6795216875063
1303.332,-33.6770156701869
1303.333,-33.6755842276855
1303.334,-33.6748978482848
1303.335,-33.6762006360111
1303.336,-33.6798128007439
1303.337,-33.6827873210024
1303.338,-33.6875236050022
1303.339,-33.6916511495043
1303.34,-33.6935369260272
1303.341,-33.6995781821633
1303.342,-33.7077146520456
1303.343,-33.7159722801607
1303.344,-33.7232103355796
1303.345,-33.7317426357665
1303.346,-33.74216010442
1303.347,-33.7536810145817
1303.348,-33.765506815344
1303.349,-33.7770681285428
1303.35,-33.788267491097
1303.351,-33.798813252293
1303.352,-33.8097067341471
1303.353,-33.8200279082289
1303.354,-33.8317485607187
1303.355,-33.8418919648042
1303.356,-33.8516447099015
1303.357,-33.8613876590431
1303.358,-33.8699359795624
1303.359,-33.8771251680824
1303.36,-33.8822429553011
1303.361,-33.8899734808153
1303.362,-33.8947741624294
1303.363,-33.8989096707236
1303.364,-33.9018376823856
1303.365,-33.9080530909036
1303.366,-33.9137184808822
1303.367,-33.9181388747893
1303.368,-33.9219901431721
1303.369,-33.9280397030054
1303.37,-33.9341165859959
1303.371,-33.9363449769919
1303.372,-33.9388348646696
1303.373,-33.9425283744746
1303.374,-33.9434737273809
1303.375,-33.9452996359705
1303.376,-33.9457688677438
1303.377,-33.947467384613
1303.378,-33.9510054362122
1303.379,-33.9517439879169
1303.38,-33.9520865521299
1303.381,-33.9519838625361
1303.382,-33.9500087055861
1303.383,-33.9491162315636
1303.384,-33.9477960439484
1303.385,-33.9458088773795
1303.386,-33.9450792841482
1303.387,-33.9425152595993
1303.388,-33.9415802720968
1303.389,-33.939573152126
1303.39,-33.9405229128502
1303.391,-33.9407993797049
1303.392,-33.944864516493
1303.393,-33.9475423546235
1303.394,-33.9517621393223
1303.395,-33.9563301540268
1303.396,-33.9625094020469
1303.397,-33.9709921910888
1303.398,-33.9821164868665
1303.399,-33.9937335561496
1303.4,-34.0054231221814
1303.401,-34.0168238577969
1303.402,-34.0291076120496
1303.403,-34.0408074429159
1303.404,-34.048375159633
1303.405,-34.0577532525861
1303.406,-34.063463451998
1303.407,-34.0678027060084
1303.408,-34.0714429798042
1303.409,-34.0755016808887
1303.41,-34.0774798342877
1303.411,-34.0798946744143
1303.412,-34.0801152702125
1303.413,-34.0824620210589
1303.414,-34.0826429917252
1303.415,-34.0844601794866
1303.416,-34.0881695683125
1303.417,-34.0917103243196
1303.418,-34.09462646665
1303.419,-34.0972292117362
1303.42,-34.1001991270673
1303.421,-34.101210619623
1303.422,-34.1037452881184
1303.423,-34.1088887105542
1303.424,-34.1124505324833
1303.425,-34.1165928206546
1303.426,-34.1206602427739
1303.427,-34.1243031145301
1303.428,-34.1279838381175
1303.429,-34.1307524310698
1303.43,-34.1313544092081
1303.431,-34.1324447455451
1303.432,-34.1336725054879
1303.433,-34.1339963709868
1303.434,-34.1356127466029
1303.435,-34.1356612317952
1303.436,-34.1371952286296
1303.437,-34.1367551059538
1303.438,-34.1369214700881
1303.439,-34.1374797855303
1303.44,-34.136787724386
1303.441,-34.1367049325796
1303.442,-34.1377250249506
1303.443,-34.138656175377
1303.444,-34.1410214755492
1303.445,-34.1421828577757
1303.446,-34.1451590067462
1303.447,-34.1491362520815
1303.448,-34.157070038835
1303.449,-34.1661794680562
1303.45,-34.1756296553573
1303.451,-34.1839158322782
1303.452,-34.1953961793463
1303.453,-34.2059866492807
1303.454,-34.2174696301681
1303.455,-34.2272628278202
1303.456,-34.2392524344353
1303.457,-34.2498196784026
1303.458,-34.2612037511502
1303.459,-34.270144893515
1303.46,-34.2782663165891
1303.461,-34.2874242378997
1303.462,-34.2942368730084
1303.463,-34.2996969568745
1303.464,-34.3048537148534
1303.465,-34.3081966528266
1303.466,-34.3097712883878
1303.467,-34.3105156588207
1303.468,-34.3091955045739
1303.469,-34.3106138465982
1303.47,-34.313508746729
1303.471,-34.3130468152728
1303.472,-34.3124179113653
1303.473,-34.3113567312954
1303.474,-34.3098551998003
1303.475,-34.3073205333801
1303.476,-34.3079467202563
1303.477,-34.3114274383026
1303.478,-34.3096274567951
1303.479,-34.3088935166389
1303.48,-34.3118526435597
1303.481,-34.3131575512851
1303.482,-34.3154443230829
1303.483,-34.3190647400158
1303.484,-34.322168674032
1303.485,-34.3261424291345
1303.486,-34.3293321136982
1303.487,-34.3327850560665
1303.488,-34.3370747717543
1303.489,-34.3424737663236
1303.49,-34.3450663484918
1303.491,-34.3573656027024
1303.492,-34.3596041494949
1303.493,-34.3647723546106
1303.494,-34.3732615789471
1303.495,-34.3813817162892
1303.496,-34.3873370076532
1303.497,-34.3937641794681
1303.498,-34.4006819440636
1303.499,-34.4097788850139
1303.5,-34.4182378960533
1303.501,-34.4251988885278
1303.502,-34.430112002743
1303.503,-34.4375682656128
1303.504,-34.4428140097296
1303.505,-34.4478434400862
1303.506,-34.4522601731128
1303.507,-34.4549795239694
1303.508,-34.4572716646986
1303.509,-34.4597182938751
1303.51,-34.4634077134733
1303.511,-34.4659118175741
1303.512,-34.4706930167382
1303.513,-34.4737154570693
1303.514,-34.4748275231825
1303.515,-34.4752056776179
1303.516,-34.4757162910421
1303.517,-34.4748092866774
1303.518,-34.4752711463837
1303.519,-34.4741730110825
1303.52,-34.4697298047696
1303.521,-34.4711128569457
1303.522,-34.4705991210409
1303.523,-34.4710549516661
1303.524,-34.4708365532971
1303.525,-34.4707641407819
1303.526,-34.4717755627453
1303.527,-34.4719292029022
1303.528,-34.4745541419443
1303.529,-34.4796457080414
1303.53,-34.4798110495084
1303.531,-34.4805011482479
1303.532,-34.4809666545522
1303.533,-34.4833421211239
1303.534,-34.4850216485557
1303.535,-34.4859658822052
1303.536,-34.4856275000018
1303.537,-34.4848000058382
1303.538,-34.484400716814
1303.539,-34.4825336774137
1303.54,-34.4839792787722
1303.541,-34.4848335318436
1303.542,-34.4887264957524
1303.543,-34.4915259673377
1303.544,-34.4932216888421
1303.545,-34.4931423595271
1303.546,-34.4992490017704
1303.547,-34.5063131463709
1303.548,-34.5127536861707
1303.549,-34.5200791333357
1303.55,-34.5273840669713
1303.551,-34.5347010287901
1303.552,-34.5419814166845
1303.553,-34.5496358781947
1303.554,-34.554694860478
1303.555,-34.558501462531
1303.556,-34.5617305908451
1303.557,-34.5670430687953
1303.558,-34.5705124521537
1303.559,-34.5719012278992
1303.56,-34.5704380386795
1303.561,-34.5695540961932
1303.562,-34.5689129321375
1303.563,-34.5680390295569
1303.564,-34.5701874775195
1303.565,-34.5706908098044
1303.566,-34.5705863567356
1303.567,-34.5699482825922
1303.568,-34.5697937216153
1303.569,-34.5661002541112
1303.57,-34.5627359692593
1303.571,-34.5579171723594
1303.572,-34.5552399956873
1303.573,-34.5539251042225
1303.574,-34.5523949592988
1303.575,-34.5522789435435
1303.576,-34.5512509888644
1303.577,-34.5550753942929
1303.578,-34.5598485136394
1303.579,-34.5641893437647
1303.58,-34.5685644990052
1303.581,-34.5734850847811
1303.582,-34.5796902335212
1303.583,-34.5835547591543
1303.584,-34.5860325222071
1303.585,-34.5915550294069
1303.586,-34.5963228026991
1303.587,-34.599362729378
1303.588,-34.6024079317434
1303.589,-34.6081371673168
1303.59,-34.6141725199693
1303.591,-34.618265350159
1303.592,-34.6198910853464
1303.593,-34.6207323704571
1303.594,-34.6232032030773
1303.595,-34.6270144112439
1303.596,-34.6307386187723
1303.597,-34.6326205570885
1303.598,-34.6341716604277
1303.599,-34.6365204693544
1303.6,-34.6360279527787
1303.601,-34.639341626959
1303.602,-34.6410874489769
1303.603,-34.6426197239368
1303.604,-34.6441035966834
1303.605,-34.6449952375622
1303.606,-34.6486238973841
1303.607,-34.6514400246524
1303.608,-34.6570338505253
1303.609,-34.660357594009
1303.61,-34.6648927109997
1303.611,-34.6698272966846
1303.612,-34.6754044595501
1303.613,-34.6806453411434
1303.614,-34.6847623042532
1303.615,-34.6888687601734
1303.616,-34.6902763157042
1303.617,-34.6913600027373
1303.618,-34.6933516690328
1303.619,-34.6931859732038
1303.62,-34.6932321235915
1303.621,-34.6921403268522
1303.622,-34.6906336388006
1303.623,-34.6901113879414
1303.624,-34.6893057450793
1303.625,-34.688047872267
1303.626,-34.6873754991201
1303.627,-34.6902547680636
1303.628,-34.6911461890743
1303.629,-34.6936092725401
1303.63,-34.697150117258
1303.631,-34.702500970923
1303.632,-34.7061919565787
1303.633,-34.714798358187
1303.634,-34.7223708125756
1303.635,-34.7302269243403
1303.636,-34.7392133056881
1303.637,-34.746697266517
1303.638,-34.7529618210549
1303.639,-34.760397527825
1303.64,-34.7661455255695
1303.641,-34.7725532228178
1303.642,-34.7796445073538
1303.643,-34.783258235916
1303.644,-34.7879139521212
1303.645,-34.7952220607554
1303.646,-34.8012961867888
1303.647,-34.8073080775453
1303.648,-34.8126221498074
1303.649,-34.8157738086147
1303.65,-34.8189696306837
1303.651,-34.8228856921285
1303.652,-34.8264182594871
1303.653,-34.8286571116386
1303.654,-34.8302861043282
1303.655,-34.8324031817851
1303.656,-34.8308361415295
1303.657,-34.8284452667461
1303.658,-34.8268707525178
1303.659,-34.8243305049225
1303.66,-34.8216755750993
1303.661,-34.8179961483561
1303.662,-34.814884669626
1303.663,-34.8105719397944
1303.664,-34.8089599204351
1303.665,-34.8091036292626
1303.666,-34.8060801192412
1303.667,-34.8037646045914
1303.668,-34.8024959216044
1303.669,-34.8005880082586
1303.67,-34.8042306595003
1303.671,-34.8074534886489
1303.672,-34.8098227779955
1303.673,-34.8173609985791
1303.674,-34.8239319280834
1303.675,-34.8279320055425
1303.676,-34.8366808255307
1303.677,-34.8449211804791
1303.678,-34.8554995207485
1303.679,-34.8648148929803
