1317.389,-.255738678291088
1317.39,-.255682336680499
1317.391,-.255850473620353
1317.392,-.255558383353031
1317.393,-.255062495584917
1317.394,-.255451165035478
1317.395,-.255721631333772
1317.396,-.255834182604025
1317.397,-.255803998011612
1317.398,-.255728205564124
1317.399,-.256549449015095
1317.4,-.256189881566306
1317.401,-.255754723979011
1317.402,-.255841682899763
1317.403,-.255962078556766
1317.404,-.255868281418846
1317.405,-.256610712985926
1317.406,-.256790514197106
1317.407,-.256608996505823
1317.408,-.256989521627096
1317.409,-.256607280025721
1317.41,-.257147380750667
1317.411,-.256951258792071
1317.412,-.256811330751133
1317.413,-.257281595391341
1317.414,-.256694726186984
1317.415,-.257145955040572
1317.416,-.256856556280251
1317.417,-.256741111809979
1317.418,-.257233138924583
1317.419,-.257232756592514
1317.42,-.257311169858631
1317.421,-.257373348570887
1317.422,-.257274985246373
1317.423,-.257149861693951
1317.424,-.256685691194304
1317.425,-.257342018560131
1317.426,-.257276073950491
1317.427,-.257577849687539
1317.428,-.258039989273887
1317.429,-.257130254171087
1317.43,-.257680432156967
1317.431,-.256920069430107
1317.432,-.257443231968477
1317.433,-.25796629730204
1317.434,-.257767493137057
1317.435,-.257951630001452
1317.436,-.257694210496185
1317.437,-.257728184582482
1317.438,-.258205890221834
1317.439,-.258525835936099
1317.44,-.25825508865598
1317.441,-.258282563543207
1317.442,-.257981214189044
1317.443,-.257885662912757
1317.444,-.2581776076675
1317.445,-.257646438270907
1317.446,-.25795604659839
1317.447,-.257779337640716
1317.448,-.257268630210773
1317.449,-.257783860650354
1317.45,-.255667328235932
1317.451,-.257292166899721
1317.452,-.25735418483117
1317.453,-.257776640331751
1317.454,-.257865182022939
1317.455,-.257579892033886
1317.456,-.257432199112535
1317.457,-.25797874455634
1317.458,-.25748422177607
1317.459,-.258050640325445
1317.46,-.257925255782925
1317.461,-.257937527379032
1317.462,-.258123232748595
1317.463,-.258063439698511
1317.464,-.258465207524423
1317.465,-.25823956744298
1317.466,-.258664206867199
1317.467,-.258003020475868
1317.468,-.258873200612303
1317.469,-.258198697036569
1317.47,-.257850994291694
1317.471,-.258607238846078
1317.472,-.258549681922593
1317.473,-.258825646947403
1317.474,-.259088270489499
1317.475,-.258371959924254
1317.476,-.259024939115414
1317.477,-.258637041401991
1317.478,-.258435895036907
1317.479,-.258915930456363
1317.48,-.259138923773866
1317.481,-.25872739934764
1317.482,-.25879371663625
1317.483,-.258627741664352
1317.484,-.258409539175586
1317.485,-.258622173956722
1317.486,-.258794733726608
1317.487,-.258649569637837
1317.488,-.258819439332216
1317.489,-.259093281773557
1317.49,-.257763104588365
1317.491,-.258866163736647
1317.492,-.258767867251286
1317.493,-.258642872721597
1317.494,-.258780636119083
1317.495,-.259650095810744
1317.496,-.259265427849336
1317.497,-.259621141606792
1317.498,-.259083079098789
1317.499,-.259611292831687
1317.5,-.259476664885186
1317.501,-.259463485704399
1317.502,-.258946118542478
1317.503,-.259767869175819
1317.504,-.259245140550143
1317.505,-.258883351384391
1317.506,-.258345474412753
1317.507,-.25961083200852
1317.508,-.259523790886411
1317.509,-.259188715546675
1317.51,-.259488385134798
1317.511,-.259146559284789
1317.512,-.259528894454257
1317.513,-.259191205110968
1317.514,-.259200183715736
1317.515,-.2595805926063
1317.516,-.258803847045247
1317.517,-.258767062691081
1317.518,-.259996784386197
1317.519,-.260066629814725
1317.52,-.259685427832201
1317.521,-.25965715315177
1317.522,-.259426243823503
1317.523,-.259960523870759
1317.524,-.259542993037823
1317.525,-.259617982499847
1317.526,-.259745097397842
1317.527,-.259080235426742
1317.528,-.259522019399471
1317.529,-.259577127132458
1317.53,-.259591752782302
1317.531,-.259303682954967
1317.532,-.259535681317302
1317.533,-.259440936800838
1317.534,-.259652929146227
1317.535,-.259963663512052
1317.536,-.259373573065057
1317.537,-.260210709101014
1317.538,-.259607203683215
1317.539,-.260086585544528
1317.54,-.260326743449437
1317.541,-.259732262366914
1317.542,-.25932178794492
1317.543,-.259661239477614
1317.544,-.26030506501893
1317.545,-.26008688060607
1317.546,-.259708547210825
1317.547,-.259517017816861
1317.548,-.259669795754212
1317.549,-.260367745317987
1317.55,-.259812036930775
1317.551,-.259885005812664
1317.552,-.259811190735331
1317.553,-.259744038898626
1317.554,-.259972990262898
1317.555,-.259801697765185
1317.556,-.260017204133957
1317.557,-.259852552482672
1317.558,-.260047963236601
1317.559,-.26041246997743
1317.56,-.260750242232301
1317.561,-.26059477105828
1317.562,-.260356639829378
1317.563,-.260561129016438
1317.564,-.261155083746789
1317.565,-.260942390217772
1317.566,-.260886983313748
1317.567,-.261780583841428
1317.568,-.262146316464452
1317.569,-.262120243619958
1317.57,-.261891604898752
1317.571,-.261398675519278
1317.572,-.261837003762045
1317.573,-.261935443042077
1317.574,-.262367106665024
1317.575,-.26210503389883
1317.576,-.262639098584156
1317.577,-.262106683255826
1317.578,-.262094131173014
1317.579,-.261734829611153
1317.58,-.262268521291079
1317.581,-.262162029064533
1317.582,-.262244881991684
1317.583,-.261922198382089
1317.584,-.262493230012578
1317.585,-.262192485955242
1317.586,-.262450925963805
1317.587,-.262261052114678
1317.588,-.261537281740269
1317.589,-.261795688580545
1317.59,-.2628094950975
1317.591,-.263084393827582
1317.592,-.261944507377828
1317.593,-.26227279389463
1317.594,-.26201368282873
1317.595,-.261747030015768
1317.596,-.26272206573109
1317.597,-.262255152635537
1317.598,-.262509213930059
1317.599,-.262754104266449
1317.6,-.262531670893744
1317.601,-.261990069697426
1317.602,-.262444737660375
1317.603,-.262106098592757
1317.604,-.262175457502827
1317.605,-.262343127962495
1317.606,-.261786941067876
1317.607,-.261679494393533
1317.608,-.261975353293579
1317.609,-.2618177447462
1317.61,-.262229766651497
1317.611,-.262271548932657
1317.612,-.261792652281855
1317.613,-.261667544685869
1317.614,-.262170078881818
1317.615,-.262352253014597
1317.616,-.262561115778374
1317.617,-.262382893009893
1317.618,-.262618330095244
1317.619,-.263086194237394
1317.62,-.263380544611558
1317.621,-.263397160967951
1317.622,-.263098739057404
1317.623,-.263403667530341
1317.624,-.263222104706615
1317.625,-.263537494465923
1317.626,-.263102529601568
1317.627,-.262795636593165
1317.628,-.262502007087635
1317.629,-.263308884477373
1317.63,-.263752476493619
1317.631,-.262907777761755
1317.632,-.263027389741198
1317.633,-.263149667632329
1317.634,-.263068868757033
1317.635,-.263114494613565
1317.636,-.26257153608124
1317.637,-.262287761998699
1317.638,-.262436954723915
1317.639,-.262385696699154
1317.64,-.260407181442359
1317.641,-.262476574426881
1317.642,-.26228712277503
1317.643,-.262111033571917
1317.644,-.262456046158454
1317.645,-.262328591237556
1317.646,-.262167339316705
1317.647,-.262373440150165
1317.648,-.262205477578591
1317.649,-.263099251327621
1317.65,-.262362662614591
1317.651,-.262330800777404
1317.652,-.262400386716622
1317.653,-.262528666431739
1317.654,-.262237791447109
1317.655,-.262440460565733
1317.656,-.262819236291799
1317.657,-.262848260957677
1317.658,-.262890597520496
1317.659,-.262384693728128
1317.66,-.260658186080206
1317.661,-.262430725046472
1317.662,-.263028528750997
1317.663,-.26289254904506
1317.664,-.262756225077113
1317.665,-.262604849498026
1317.666,-.262773553560659
1317.667,-.264062188910359
1317.668,-.263004115912147
1317.669,-.26380091730101
1317.67,-.263179893788644
1317.671,-.263337246214071
1317.672,-.263238635485339
1317.673,-.263611848388947
1317.674,-.262965225248778
1317.675,-.263845395699121
1317.676,-.263896557385959
1317.677,-.263166828739779
1317.678,-.264077083372007
1317.679,-.263258085081489
1317.68,-.262084420434833
1317.681,-.264173995466813
1317.682,-.264011543152586
1317.683,-.264012959545543
1317.684,-.26403923815529
1317.685,-.263974793262017
1317.686,-.263420040655357
1317.687,-.26412034592999
1317.688,-.264447561012926
1317.689,-.264520329185835
1317.69,-.264485403790159
1317.691,-.2644175753455
1317.692,-.265055740570613
1317.693,-.264614948727291
1317.694,-.26420340837702
1317.695,-.264945417419248
1317.696,-.26492871695921
1317.697,-.264696220967795
1317.698,-.264868675159891
1317.699,-.264838654260232
1317.7,-.26455575693541
1317.701,-.264579154490129
1317.702,-.2644027417629
1317.703,-.264938914083122
1317.704,-.264782479794215
1317.705,-.264850649145891
1317.706,-.264497262490874
1317.707,-.263830910497065
1317.708,-.264562819908686
1317.709,-.264562266175521
1317.71,-.264612438231018
1317.711,-.265230300026534
1317.712,-.264908419305205
1317.713,-.265195974400824
1317.714,-.264559000229722
1317.715,-.264405955296955
1317.716,-.264569501767357
1317.717,-.264873929842035
1317.718,-.264191386483128
1317.719,-.264897753860371
1317.72,-.264864029761943
1317.721,-.265134841208127
1317.722,-.26503335282962
1317.723,-.264971740206231
1317.724,-.265042862551082
1317.725,-.265256740202592
1317.726,-.265311099071817
1317.727,-.265325579275252
1317.728,-.265353352346986
1317.729,-.265567945701073
1317.73,-.265449589133047
1317.731,-.265602813039285
1317.732,-.264950312736011
1317.733,-.264486428841282
1317.734,-.264745933898107
1317.735,-.265492182938429
1317.736,-.264818025469195
1317.737,-.265149339453378
1317.738,-.265269808987389
1317.739,-.26467855300506
1317.74,-.264936072675416
1317.741,-.265182732281453
1317.742,-.264897156225329
1317.743,-.264596470451211
1317.744,-.264737052932962
1317.745,-.264890943700709
1317.746,-.264672187320208
1317.747,-.265172108654018
1317.748,-.265290811031015
1317.749,-.264679868073796
1317.75,-.265120380215428
1317.751,-.265449575095596
1317.752,-.265233099935749
1317.753,-.265382377098224
1317.754,-.265576909750688
1317.755,-.26573949956073
1317.756,-.26508752257652
1317.757,-.265164930324076
1317.758,-.266147414065333
1317.759,-.265620572916801
1317.76,-.265886583071004
1317.761,-.265825394197639
1317.762,-.265591150533579
1317.763,-.26570299414576
1317.764,-.26528233946096
1317.765,-.265105260128056
1317.766,-.265618264279379
1317.767,-.265765146818791
1317.768,-.265179853609369
1317.769,-.265332296575429
1317.77,-.26567547750363
1317.771,-.265611871504727
1317.772,-.26520218183253
1317.773,-.265495295603953
1317.774,-.265171269079728
1317.775,-.265426287714243
1317.776,-.265723874492745
1317.777,-.266093295637153
1317.778,-.265342172897184
1317.779,-.265457678258095
1317.78,-.265382472039343
1317.781,-.26539404021303
1317.782,-.265738363450705
1317.783,-.265723311198017
1317.784,-.266030223964949
1317.785,-.265373253585308
1317.786,-.265581546465241
1317.787,-.266149318928215
1317.788,-.266184520908009
1317.789,-.266367513222453
1317.79,-.266406926754137
1317.791,-.266463565112155
1317.792,-.266576091809658
1317.793,-.266567911252005
1317.794,-.266276679339261
1317.795,-.2658093885538
1317.796,-.266064341925558
1317.797,-.266332612155763
1317.798,-.266625417644486
1317.799,-.266184975944813
1317.8,-.266115087479826
1317.801,-.266128321858387
1317.802,-.266154881853575
1317.803,-.265286425493832
1317.804,-.26606393877294
1317.805,-.266841273745497
1317.806,-.265698812267201
1317.807,-.265956242364643
1317.808,-.266169155331985
1317.809,-.266732210194038
1317.81,-.266255510127643
1317.811,-.267114785430716
1317.812,-.266331970996632
1317.813,-.266585291754596
1317.814,-.266534184400417
1317.815,-.266440425159958
1317.816,-.266762507712412
1317.817,-.267215161831095
1317.818,-.266348413363894
1317.819,-.266294639366922
1317.82,-.267062476303667
1317.821,-.266833218012578
1317.822,-.266761214588452
1317.823,-.266849137810221
1317.824,-.266865093730023
1317.825,-.266793465736037
1317.826,-.267655463664596
1317.827,-.266598556685673
1317.828,-.266423801044225
1317.829,-.266277900674692
1317.83,-.264346941241599
1317.831,-.266950867973894
1317.832,-.266768884704028
1317.833,-.26694004566973
1317.834,-.266395412365361
1317.835,-.266633347593949
1317.836,-.266511445249282
1317.837,-.266369543789848
1317.838,-.266600822946744
1317.839,-.266228942223536
1317.84,-.266470723421054
1317.841,-.266356929333121
1317.842,-.266659027031677
1317.843,-.266243910207932
1317.844,-.266508978505315
1317.845,-.266252324428568
1317.846,-.266067600319062
1317.847,-.266517630181834
1317.848,-.266159465844054
1317.849,-.266475028391457
1317.85,-.264283696837044
1317.851,-.266272815522367
1317.852,-.266353821671872
1317.853,-.266763584990571
1317.854,-.265943596221849
1317.855,-.265830760436071
1317.856,-.265851355919894
1317.857,-.265891942377206
1317.858,-.26529111894427
1317.859,-.265610803613516
1317.86,-.265730196978605
1317.861,-.265091267452492
1317.862,-.26525890255708
1317.863,-.265565163691248
1317.864,-.26472707995882
1317.865,-.265213773831832
1317.866,-.265630938034107
1317.867,-.265121435981151
1317.868,-.265220600171856
1317.869,-.265523587214451
1317.87,-.264536857840528
1317.871,-.265699672717122
1317.872,-.265722335360075
1317.873,-.26606668940204
1317.874,-.265682609723093
1317.875,-.26559348754087
1317.876,-.266182337309192
1317.877,-.266338753662943
1317.878,-.265916015956603
1317.879,-.265809007478097
1317.88,-.266572824412557
1317.881,-.266142386497751
1317.882,-.266763449774932
1317.883,-.266693304030327
1317.884,-.26681263496026
1317.885,-.266535495364329
1317.886,-.26630927133311
1317.887,-.266472743638817
1317.888,-.266721635560791
1317.889,-.265976669863288
1317.89,-.266866900396781
1317.891,-.266739594894684
1317.892,-.266452050540858
1317.893,-.265790555965589
1317.894,-.266399913773765
1317.895,-.266236980430457
1317.896,-.26592710861266
1317.897,-.266311673881872
1317.898,-.266001758265288
1317.899,-.266356461128918
1317.9,-.266123595963703
1317.901,-.266240625489613
1317.902,-.265967608725016
1317.903,-.266231575492474
1317.904,-.266208461989845
1317.905,-.266112087338189
1317.906,-.265737832806699
1317.907,-.265900623481358
1317.908,-.266032597824982
1317.909,-.265931719732736
1317.91,-.266322442676154
1317.911,-.265905869403636
1317.912,-.265849976779885
1317.913,-.265806464955072
1317.914,-.265690354739388
1317.915,-.265600962844532
1317.916,-.265498211789262
1317.917,-.265749463512838
1317.918,-.265570828743402
1317.919,-.266015969692751
1317.92,-.265552851499559
1317.921,-.265466364837053
1317.922,-.265451987806143
1317.923,-.265693863545983
1317.924,-.265206854117095
1317.925,-.265699901842105
1317.926,-.265530655485298
1317.927,-.266239704896313
1317.928,-.265825756650214
1317.929,-.265471469462398
1317.93,-.265464189014836
1317.931,-.264986311669243
1317.932,-.265301173623567
1317.933,-.265758396052922
1317.934,-.265374812689393
1317.935,-.265934556199129
1317.936,-.26555500071991
1317.937,-.265508993156196
1317.938,-.266460837348656
1317.939,-.266069009417695
1317.94,-.266458582452877
1317.941,-.265258779089593
1317.942,-.265585167110456
1317.943,-.265983580116793
1317.944,-.265796718973185
1317.945,-.265983322370964
1317.946,-.266071199058401
1317.947,-.265953607760895
1317.948,-.266286975739611
1317.949,-.265187219788918
1317.95,-.265581873350933
1317.951,-.265692086944426
1317.952,-.264921453472388
1317.953,-.265225199607854
1317.954,-.264991221295192
1317.955,-.26470495029523
1317.956,-.264792439738091
1317.957,-.265574030117741
1317.958,-.264420068505586
1317.959,-.264572379582978
1317.96,-.264502298648225
1317.961,-.264088594661255
1317.962,-.262251280751575
1317.963,-.264126317470385
1317.964,-.264103536262852
1317.965,-.263427315155236
1317.966,-.263544157022107
1317.967,-.263575540560471
1317.968,-.264128523169297
1317.969,-.263302509472249
1317.97,-.263571141302067
1317.971,-.262772061948516
1317.972,-.263601546392056
1317.973,-.263346066508177
1317.974,-.263416791163316
1317.975,-.263133836686848
1317.976,-.263197860160424
1317.977,-.263281871428381
1317.978,-.26375219446625
1317.979,-.263161370240245
1317.98,-.263451104467335
1317.981,-.263360211669281
1317.982,-.263269314091497
1317.983,-.262963106029825
1317.984,-.263457344655498
1317.985,-.263289954374012
1317.986,-.263410655183764
1317.987,-.263515329392672
1317.988,-.263802730021921
1317.989,-.264071146463582
1317.99,-.263408794214833
1317.991,-.263675164047995
1317.992,-.26363155741863
1317.993,-.263604087210439
1317.994,-.263763299828957
1317.995,-.264262499729122
1317.996,-.263708359934652
1317.997,-.263587852540358
1317.998,-.264263352590666
1317.999,-.264218828128217
1318,-.264174296205071
1318.001,-.263829050218174
1318.002,-.263536325729152
1318.003,-.263625992372839
1318.004,-.263528933878805
1318.005,-.263562576787444
1318.006,-.263868312410437
1318.007,-.263256351143978
1318.008,-.264050305433105
1318.009,-.263617144607149
1318.01,-.263387899482254
1318.011,-.263408868556312
1318.012,-.263992862551671
1318.013,-.263712284372631
1318.014,-.264193579197749
1318.015,-.263483072626974
1318.016,-.263477094433828
1318.017,-.263543170481788
1318.018,-.263566517792246
1318.019,-.263528950137491
1318.02,-.262788013002033
1318.021,-.26367941305127
1318.022,-.263208976661877
1318.023,-.262738427122341
1318.024,-.262412223274973
1318.025,-.261055914346345
1318.026,-.262170877289313
1318.027,-.261876542409461
1318.028,-.262265011375589
1318.029,-.262115852561317
1318.03,-.262500937724242
1318.031,-.262057992727846
1318.032,-.261785994712313
1318.033,-.261868411831687
1318.034,-.262029155789214
1318.035,-.262504993868053
1318.036,-.26253746565734
1318.037,-.262236137952257
1318.038,-.263074410612228
1318.039,-.262812017574358
1318.04,-.260797804562346
1318.041,-.262901326008276
1318.042,-.262761795246494
1318.043,-.263220863347503
1318.044,-.263531047530126
1318.045,-.262433006166066
1318.046,-.263457381619695
1318.047,-.263755773812334
1318.048,-.26316405425382
1318.049,-.263613527704649
1318.05,-.263515607288157
1318.051,-.263663062293089
1318.052,-.263305734218682
1318.053,-.263286823882951
1318.054,-.263569714617651
1318.055,-.263521364899199
1318.056,-.264017959774692
1318.057,-.263074542036562
1318.058,-.26302606552967
1318.059,-.26336975363424
1318.06,-.263247046928678
1318.061,-.263907587354556
1318.062,-.262790807851389
1318.063,-.262061273360921
1318.064,-.262856775224381
1318.065,-.262437168174567
1318.066,-.262004124476944
1318.067,-.262306437282062
1318.068,-.262608742019502
1318.069,-.261792418889369
1318.07,-.262007258354003
1318.071,-.261837878776865
1318.072,-.261307395193108
1318.073,-.261844120978738
1318.074,-.260628388883667
1318.075,-.261611097279182
1318.076,-.26091926641247
1318.077,-.261383014322839
1318.078,-.261228845536186
1318.079,-.260809837681014
1318.08,-.260639599592101
1318.081,-.260807639704475
1318.082,-.260788414520854
1318.083,-.260427781113516
1318.084,-.260448855319374
1318.085,-.259747569672055
1318.086,-.259942562284555
1318.087,-.260124150117728
1318.088,-.259627306508247
1318.089,-.259768561900781
1318.09,-.259762666090614
1318.091,-.259440290640087
1318.092,-.259928425762956
1318.093,-.259811591714767
1318.094,-.259755837790767
1318.095,-.25949949006375
1318.096,-.259326050732991
1318.097,-.259329114630485
1318.098,-.259499888251826
1318.099,-.259638514490762
1318.1,-.259317225576675
1318.101,-.258958113088488
1318.102,-.259494742938966
1318.103,-.259068399889893
1318.104,-.259188722291402
1318.105,-.258593787467523
1318.106,-.259081776590287
1318.107,-.258907428677265
1318.108,-.259117444254071
1318.109,-.258979847349418
1318.11,-.259390411425428
1318.111,-.258907031080586
1318.112,-.258872885554315
1318.113,-.258766697423907
1318.114,-.259529853698228
1318.115,-.259351589989736
1318.116,-.25976706382352
1318.117,-.259647620471898
1318.118,-.259252619718608
1318.119,-.259573270507222
1318.12,-.258647827577638
1318.121,-.258711764625084
1318.122,-.258775701662261
1318.123,-.25917407497667
1318.124,-.258423103377706
1318.125,-.25750098362298
1318.126,-.257461972173354
1318.127,-.258118669623669
1318.128,-.258092991727993
1318.129,-.257982124676659
1318.13,-.257431419340379
1318.131,-.256960375693731
1318.132,-.257851022145669
1318.133,-.257655513495328
1318.134,-.256965339935982
1318.135,-.257110467201691
1318.136,-.257573765372738
1318.137,-.257659914158261
1318.138,-.25752945394419
1318.139,-.257130009964564
1318.14,-.257762873859539
1318.141,-.257717206544802
1318.142,-.257684897523433
1318.143,-.258005775580261
1318.144,-.25763934296737
1318.145,-.257947798869091
1318.146,-.257173728734327
1318.147,-.257168132146145
1318.148,-.257706926046182
1318.149,-.256945150808221
1318.15,-.257987718320903
1318.151,-.258273924622842
1318.152,-.257835785340451
1318.153,-.25768566842721
1318.154,-.257875655974131
1318.155,-.258298204232178
1318.156,-.25849086166411
1318.157,-.257424358303666
1318.158,-.257500123207664
1318.159,-.257714994215669
1318.16,-.257523429867344
1318.161,-.257390240997281
1318.162,-.257125988567261
1318.163,-.257602294396632
1318.164,-.257196195552428
1318.165,-.256902378387986
1318.166,-.256758324224754
1318.167,-.256956658151083
1318.168,-.257315479469532
1318.169,-.257152705207389
1318.17,-.255805823188564
1318.171,-.256957922982019
1318.172,-.256852564650763
1318.173,-.257121736880667
1318.174,-.257404276849954
1318.175,-.256955636552281
1318.176,-.257028430530547
1318.177,-.256746720637752
1318.178,-.256464979580095
1318.179,-.256181074395438
1318.18,-.256593477791586
1318.181,-.256347405562124
1318.182,-.25634750360002
1318.183,-.256189731775773
1318.184,-.256292637185766
1318.185,-.256155384116562
1318.186,-.25561412060994
1318.187,-.255779200189043
1318.188,-.255497467795405
1318.189,-.255574352662649
1318.19,-.253548692216018
1318.191,-.255366483312376
1318.192,-.255418293453815
1318.193,-.255142436483958
1318.194,-.255124098080618
1318.195,-.255417716478361
1318.196,-.255203193630879
1318.197,-.254647687825528
1318.198,-.255322338923463
1318.199,-.255375394821484
1318.2,-.25560223206182
1318.201,-.255092288924947
1318.202,-.255376443802552
1318.203,-.255522571350199
1318.204,-.255040091864747
1318.205,-.255391791880648
1318.206,-.255398586210566
1318.207,-.25497222607512
1318.208,-.255226681737274
1318.209,-.255031962375073
1318.21,-.252242394969723
1318.211,-.254644013931933
1318.212,-.255186269418525
1318.213,-.255046723554627
1318.214,-.255488444800294
1318.215,-.25446575667155
1318.216,-.254900837299529
1318.217,-.254606929691297
1318.218,-.254020438026038
1318.219,-.254178962293772
1318.22,-.254297349158609
1318.221,-.254034471849935
1318.222,-.255762255623715
1318.223,-.253804529494424
1318.224,-.2536217075041
1318.225,-.254249765676221
1318.226,-.253751178859649
1318.227,-.253236487103522
1318.228,-.253460474841535
1318.229,-.253376922905451
1318.23,-.253345565764347
1318.231,-.253502367609568
1318.232,-.253311267831751
1318.233,-.252765577380894
1318.234,-.252902307737004
1318.235,-.25307198269496
1318.236,-.252318446109564
1318.237,-.252668757955671
1318.238,-.252818333026663
1318.239,-.252974597448338
1318.24,-.252756388633295
1318.241,-.25288526159249
1318.242,-.252465703129466
1318.243,-.252752396289779
1318.244,-.252991199941195
1318.245,-.252408982237026
1318.246,-.251882916830483
1318.247,-.252472281482322
1318.248,-.252625587868428
1318.249,-.252478746877107
1318.25,-.252134634950718
1318.251,-.252184592342968
1318.252,-.252381576127781
1318.253,-.251883356422805
1318.254,-.251968378182187
1318.255,-.251357402174025
1318.256,-.251615371357461
1318.257,-.2518665918044
1318.258,-.251260558676326
1318.259,-.251613211583225
1318.26,-.251939104002779
1318.261,-.252255775395188
1318.262,-.252644579429792
1318.263,-.25222870380058
1318.264,-.2521129815956
1318.265,-.252318004245366
1318.266,-.251539280778186
1318.267,-.252466096674751
1318.268,-.251960489719097
1318.269,-.251856279131725
1318.27,-.252356323446975
1318.271,-.25170763626557
1318.272,-.251968106108491
1318.273,-.252097534687892
1318.274,-.252810629775963
1318.275,-.251772548846008
1318.276,-.251758745902538
1318.277,-.2519482393001
1318.278,-.252207286120559
1318.279,-.251717191105705
1318.28,-.251921780058783
1318.281,-.251845049404537
1318.282,-.251463234568016
1318.283,-.250952883232294
1318.284,-.251585353626911
1318.285,-.251410379458553
1318.286,-.251514831857143
1318.287,-.251343623416166
1318.288,-.250883351904732
1318.289,-.251306305279098
1318.29,-.251366371102463
1318.291,-.250680141320987
1318.292,-.250890489140971
1318.293,-.251475442353603
1318.294,-.250623215375796
1318.295,-.250441372345669
1318.296,-.250767988329769
1318.297,-.250760075968617
1318.298,-.250377539576262
1318.299,-.251132627466619
1318.3,-.250912013701822
1318.301,-.250671853256126
1318.302,-.250980172916697
1318.303,-.250566109083356
1318.304,-.25055042296016
1318.305,-.251288963976769
1318.306,-.250582798079231
1318.307,-.250858511635395
1318.308,-.250730222718724
1318.309,-.250739278317641
1318.31,-.251264334284916
1318.311,-.250714031784029
1318.312,-.250859384526262
1318.313,-.250676933321812
1318.314,-.251171672844626
1318.315,-.250589661887119
1318.316,-.251252111303431
1318.317,-.250837285482797
1318.318,-.250993234691714
1318.319,-.250450052186625
1318.32,-.250803698988094
1318.321,-.250799163330147
1318.322,-.250850831711323
1318.323,-.250771765669461
1318.324,-.251054077595946
1318.325,-.250136438301255
1318.326,-.250622329541202
1318.327,-.250312591566959
1318.328,-.249850422803443
1318.329,-.250633720048673
1318.33,-.250680198848856
1318.331,-.250438148006526
1318.332,-.250252335672858
1318.333,-.25024525434387
1318.334,-.250043921773443
1318.335,-.250093160887855
1318.336,-.250230841504044
1318.337,-.250368521818837
1318.338,-.250390960620374
1318.339,-.250282070483083
1318.34,-.250397424170225
1318.341,-.249672427221627
1318.342,-.249614838322223
1318.343,-.250047806711533
1318.344,-.25003043338226
1318.345,-.249317608465132
1318.346,-.24983357415475
1318.347,-.249119074016376
1318.348,-.249444710842977
1318.349,-.24988555617832
1318.35,-.24856054273422
1318.351,-.249328593512366
1318.352,-.248836766342023
1318.353,-.249183869293062
1318.354,-.248249391404492
1318.355,-.24882557946608
1318.356,-.248696843379842
1318.357,-.24871277397979
1318.358,-.248348210722329
1318.359,-.24857065846552
1318.36,-.24871112342416
1318.361,-.248482259737435
1318.362,-.247409606598131
1318.363,-.247736586587723
1318.364,-.247696151668182
1318.365,-.248083258348051
1318.366,-.247760644801287
1318.367,-.248529287997866
1318.368,-.248039344041256
1318.369,-.248417491871058
1318.37,-.248295817065636
1318.371,-.248508850460976
1318.372,-.248213119471329
1318.373,-.247557473326766
1318.374,-.248327721195543
1318.375,-.248013335572371
1318.376,-.247698882220166
1318.377,-.248449110711956
1318.378,-.24720169248765
1318.379,-.247348800155885
1318.38,-.247830789121153
1318.381,-.247304073131977
1318.382,-.244032372950884
1318.383,-.247306204662409
1318.384,-.24654145135881
1318.385,-.247355314106089
1318.386,-.246748977068368
1318.387,-.245944235089685
1318.388,-.24623294084614
1318.389,-.246714563429691
1318.39,-.246765127801672
1318.391,-.247055486062862
1318.392,-.246617043496836
1318.393,-.24623754144981
1318.394,-.246785062895309
1318.395,-.246193855804247
1318.396,-.247116064122994
1318.397,-.246267644886567
1318.398,-.245480785569221
1318.399,-.246199346643592
1318.4,-.245548391014996
1318.401,-.245596527542961
1318.402,-.245979374851142
1318.403,-.24602072653243
1318.404,-.245713973852626
1318.405,-.246110363035994
1318.406,-.245265005558663
1318.407,-.245490583115332
1318.408,-.245916855468342
1318.409,-.24598861995415
1318.41,-.245877727384899
1318.411,-.246074768855931
1318.412,-.245720510108241
1318.413,-.245165534692296
1318.414,-.246353149860834
1318.415,-.246022694590448
1318.416,-.245025952270276
1318.417,-.245923626628962
1318.418,-.246026580495268
1318.419,-.244762883315485
1318.42,-.245966454949383
1318.421,-.245495715911522
1318.422,-.245907879855537
1318.423,-.244560730671097
1318.424,-.246354531159043
1318.425,-.246106563617345
1318.426,-.246380307835947
1318.427,-.245951645508761
1318.428,-.24587079686954
1318.429,-.245838056816756
1318.43,-.24634495980944
1318.431,-.24648076377666
1318.432,-.245821533258766
1318.433,-.246026482521635
1318.434,-.245542872071479
1318.435,-.245490293971164
1318.436,-.246120504232391
1318.437,-.245505608814424
1318.438,-.245661503941281
1318.439,-.244810229971083
1318.44,-.245458753896047
1318.441,-.245607597014338
1318.442,-.245220825587792
1318.443,-.245425917341038
1318.444,-.245439708592921
1318.445,-.244723389643701
1318.446,-.245078397194471
1318.447,-.245643588329213
1318.448,-.245571401887076
1318.449,-.245288992853556
1318.45,-.245381726994049
1318.451,-.246001370099677
1318.452,-.245260762394844
1318.453,-.245315411628378
1318.454,-.245803770545818
1318.455,-.245433524498409
1318.456,-.246315274173307
1318.457,-.245676564597096
1318.458,-.245356377957397
1318.459,-.245700011879342
1318.46,-.245698708718824
1318.461,-.244995280911473
1318.462,-.245563197509934
1318.463,-.245763051377496
1318.464,-.245588244237245
1318.465,-.245974830764058
